Time,V,Label,Depth
235.0,0.0283,Hold,501.0
235.0002,0.0349,Hold,501.0
235.0004,5.0348,Hold,501.0
235.0006,0.3029,Hold,501.0
235.0008,0.2131,Hold,501.0
235.001,2.4654,Hold,501.0
235.0012,0.404,Hold,501.0
235.0014,0.1458,Hold,501.0
235.0016,0.1388,Hold,501.0
235.0018,0.0665,Hold,501.0
235.002,0.0598,Hold,501.0
235.0022,0.0327,Hold,501.0
235.0024,0.1541,Hold,501.0
235.0026,0.0429,Hold,501.0
235.0028,0.0123,Hold,501.0
235.003,0.0353,Hold,501.0
235.0032,0.0359,Hold,501.0
235.0034,0.2128,Hold,501.0
235.0036,0.0384,Hold,501.0
235.0038,0.0416,Hold,501.0
235.004,1.5543,Hold,501.0
235.0042,0.3412,Hold,501.0
235.0044,0.0442,Hold,501.0
235.0046,0.5611,Hold,501.0
235.0048,0.0509,Hold,501.0
235.005,0.1653,Hold,501.0
235.0052,0.0818,Hold,501.0
235.0054,0.1892,Hold,501.0
235.0056,0.0553,Hold,501.0
235.0058,2.0613,Hold,501.0
235.006,0.0477,Hold,501.0
235.0062,2.2551,Hold,501.0
235.0064,0.0369,Hold,501.0
235.0066,0.1149,Hold,501.0
235.0068,0.0356,Hold,501.0
235.007,0.0346,Hold,501.0
235.0072,0.0206,Hold,501.0
235.0074,0.0369,Hold,501.0
235.0076,0.0423,Hold,501.0
235.0078,0.0174,Hold,501.0
235.008,0.012,Hold,501.0
235.0082,0.0149,Hold,501.0
235.0084,0.0136,Hold,501.0
235.0086,2.6085,Hold,501.0
235.0088,0.0458,Hold,501.0
235.009,0.0917,Hold,501.0
235.0092,0.0228,Hold,501.0
235.0094,0.1519,Hold,501.0
235.0096,0.136,Hold,501.0
235.0098,3.2308,Hold,501.0
235.01,0.0059,Hold,501.0
235.0102,0.0566,Hold,501.0
235.0104,0.0193,Hold,501.0
235.0106,0.0757,Hold,501.0
235.0108,0.0193,Hold,501.0
235.011,0.2026,Hold,501.0
235.0112,0.0496,Hold,501.0
235.0114,0.0362,Hold,501.0
235.0116,0.0993,Hold,501.0
235.0118,0.0461,Hold,501.0
235.012,0.0432,Hold,501.0
235.0122,0.0655,Hold,501.0
235.0124,0.2991,Hold,501.0
235.0126,0.0174,Hold,501.0
235.0128,0.1854,Hold,501.0
235.013,0.0365,Hold,501.0
235.0132,0.026,Hold,501.0
235.0134,4.6486,Hold,501.0
235.0136,0.8698,Hold,501.0
235.0138,0.0088,Hold,501.0
235.014,0.0082,Hold,501.0
235.0142,0.0636,Hold,501.0
235.0144,0.0729,Hold,501.0
235.0146,0.0891,Hold,501.0
235.0148,0.4132,Hold,501.0
235.015,0.1347,Hold,501.0
235.0152,0.0557,Hold,501.0
235.0154,0.02,Hold,501.0
235.0156,0.1971,Hold,501.0
235.0158,0.0238,Hold,501.0
235.016,0.0515,Hold,501.0
235.0162,0.0802,Hold,501.0
235.0164,1.453,Hold,501.0
235.0166,0.0792,Hold,501.0
235.0168,0.0206,Hold,501.0
235.017,0.0646,Hold,501.0
235.0172,0.0751,Hold,501.0
235.0174,0.0869,Hold,501.0
235.0176,0.0238,Hold,501.0
235.0178,0.0228,Hold,501.0
235.018,0.0216,Hold,501.0
235.0182,0.0604,Hold,501.0
235.0184,0.1264,Hold,501.0
235.0186,0.0225,Hold,501.0
235.0188,0.0391,Hold,501.0
235.019,0.0133,Hold,501.0
235.0192,0.3692,Hold,501.0
235.0194,0.0263,Hold,501.0
235.0196,0.3692,Hold,501.0
235.0198,0.1098,Hold,501.0
235.02,0.0534,Hold,501.0
235.0202,0.0356,Hold,501.0
235.0204,0.1949,Hold,501.0
235.0206,0.0904,Hold,501.0
235.0208,1.1703,Hold,501.0
235.021,0.0439,Hold,501.0
235.0212,0.0646,Hold,501.0
235.0214,0.1889,Hold,501.0
235.0216,0.0604,Hold,501.0
235.0218,0.6653,Hold,501.0
235.022,0.1911,Hold,501.0
235.0222,0.1439,Hold,501.0
235.0224,0.15,Hold,501.0
235.0226,0.1442,Hold,501.0
235.0228,0.0738,Hold,501.0
