Time,V,Label,Depth
30.2,-0.0011,Hold,37.0
30.2002,-0.0014,Hold,37.0
30.2004,-0.0033,Hold,37.0
30.2006,-0.0011,Hold,37.0
30.2008,-0.002,Hold,37.0
30.201,-0.0049,Hold,37.0
30.2012,-0.0052,Hold,37.0
30.2014,-0.0081,Hold,37.0
30.2016,-0.0078,Hold,37.0
30.2018,-0.01,Hold,37.0
30.202,-0.0097,Hold,37.0
30.2022,-0.01,Hold,37.0
30.2024,-0.0087,Hold,37.0
30.2026,-0.009,Hold,37.0
30.2028,-0.0074,Hold,37.0
30.203,-0.0065,Hold,37.0
30.2032,-0.0084,Hold,37.0
30.2034,-0.0074,Hold,37.0
30.2036,-0.0058,Hold,37.0
30.2038,-0.0049,Hold,37.0
30.204,-0.002,Hold,37.0
30.2042,-0.0017,Hold,37.0
30.2044,0.0002,Hold,37.0
30.2046,0.0002,Hold,37.0
30.2048,0.0015,Hold,37.0
30.205,0.0018,Hold,37.0
30.2052,0.0002,Hold,37.0
30.2054,0.0021,Hold,37.0
30.2056,0.0031,Hold,37.0
30.2058,0.0015,Hold,37.0
30.206,0.1038,Hold,37.0
30.2062,0.0012,Hold,37.0
30.2064,0.004,Hold,37.0
30.2066,0.0018,Hold,37.0
30.2068,0.0021,Hold,37.0
30.207,0.0034,Hold,37.0
30.2072,0.0024,Hold,37.0
30.2074,0.0024,Hold,37.0
30.2076,0.0024,Hold,37.0
30.2078,0.0021,Hold,37.0
30.208,0.0024,Hold,37.0
30.2082,0.0008,Hold,37.0
30.2084,0.0021,Hold,37.0
30.2086,6.7205,Hold,37.0
30.2088,0.0018,Hold,37.0
30.209,0.0044,Hold,37.0
30.2092,0.0044,Hold,37.0
30.2094,0.0037,Hold,37.0
30.2096,0.0136,Hold,37.0
30.2098,0.02,Hold,37.0
30.21,0.0101,Hold,37.0
30.2102,0.0142,Hold,37.0
30.2104,0.0177,Hold,37.0
30.2106,0.0101,Hold,37.0
30.2108,0.012,Hold,37.0
30.211,0.0136,Hold,37.0
30.2112,0.019,Hold,37.0
30.2114,0.0187,Hold,37.0
30.2116,0.0216,Hold,37.0
30.2118,0.0212,Hold,37.0
30.212,0.019,Hold,37.0
30.2122,0.0174,Hold,37.0
30.2124,0.013,Hold,37.0
30.2126,0.0101,Hold,37.0
30.2128,0.0072,Hold,37.0
30.213,0.005,Hold,37.0
