Time,V,Label,Depth
121.6,2.8185,Hold,293.0
121.6002,0.0302,Hold,293.0
121.6004,0.0244,Hold,293.0
121.6006,0.221,Hold,293.0
121.6008,1.0923,Hold,293.0
121.601,0.0333,Hold,293.0
121.6012,0.0882,Hold,293.0
121.6014,0.2233,Hold,293.0
121.6016,0.049,Hold,293.0
121.6018,0.0397,Hold,293.0
121.602,0.0241,Hold,293.0
121.6022,0.0426,Hold,293.0
121.6024,5.299,Hold,293.0
121.6026,0.0193,Hold,293.0
121.6028,0.0286,Hold,293.0
121.603,0.0171,Hold,293.0
121.6032,0.0563,Hold,293.0
121.6034,0.548,Hold,293.0
121.6036,0.0493,Hold,293.0
121.6038,0.0821,Hold,293.0
121.604,0.0273,Hold,293.0
121.6042,0.041,Hold,293.0
121.6044,0.0512,Hold,293.0
121.6046,0.0493,Hold,293.0
121.6048,1.939,Hold,293.0
121.605,0.8835,Hold,293.0
121.6052,0.0528,Hold,293.0
121.6054,0.0796,Hold,293.0
121.6056,3.1365,Hold,293.0
121.6058,0.0372,Hold,293.0
121.606,0.1114,Hold,293.0
121.6062,1.2506,Hold,293.0
121.6064,0.0353,Hold,293.0
121.6066,0.0126,Hold,293.0
121.6068,3.1282,Hold,293.0
121.607,0.3686,Hold,293.0
121.6072,2.8965,Hold,293.0
121.6074,0.0158,Hold,293.0
121.6076,1.3644,Hold,293.0
121.6078,0.027,Hold,293.0
121.608,0.5875,Hold,293.0
121.6082,4.0479,Hold,293.0
121.6084,0.9215,Hold,293.0
121.6086,2.5416,Hold,293.0
121.6088,5.9799,Hold,293.0
121.609,0.0369,Hold,293.0
121.6092,0.8743,Hold,293.0
121.6094,5.3107,Hold,293.0
121.6096,3.8388,Hold,293.0
121.6098,6.6192,Hold,293.0
121.61,6.6068,Hold,293.0
121.6102,6.6077,Hold,293.0
121.6104,6.6001,Hold,293.0
121.6106,6.5886,Hold,293.0
121.6108,6.5803,Hold,293.0
121.611,6.5934,Hold,293.0
121.6112,6.6042,Hold,293.0
121.6114,6.6307,Hold,293.0
121.6116,6.637,Hold,293.0
121.6118,6.6345,Hold,293.0
121.612,4.8949,Hold,293.0
121.6122,4.7168,Hold,293.0
121.6124,5.6571,Hold,293.0
121.6126,3.7604,Hold,293.0
121.6128,5.5877,Hold,293.0
121.613,5.4296,Hold,293.0
121.6132,5.8133,Hold,293.0
121.6134,4.6967,Hold,293.0
121.6136,1.3513,Hold,293.0
121.6138,1.2653,Hold,293.0
121.614,2.8086,Hold,293.0
121.6142,0.0283,Hold,293.0
121.6144,0.3029,Hold,293.0
121.6146,5.1562,Hold,293.0
121.6148,0.0678,Hold,293.0
121.615,1.3717,Hold,293.0
121.6152,5.1536,Hold,293.0
121.6154,4.5131,Hold,293.0
121.6156,1.1895,Hold,293.0
121.6158,2.5164,Hold,293.0
121.616,0.0518,Hold,293.0
121.6162,4.502,Hold,293.0
121.6164,0.1031,Hold,293.0
