Time,V,Label,Depth
612.6,6.6058,Hold,975.0
612.6002,5.6285,Hold,975.0
612.6004,5.1629,Hold,975.0
612.6006,5.3652,Hold,975.0
612.6008,4.5377,Hold,975.0
612.601,4.508,Hold,975.0
612.6012,4.8952,Hold,975.0
612.6014,4.3815,Hold,975.0
612.6016,4.8981,Hold,975.0
612.6018,0.12,Hold,975.0
612.602,0.5062,Hold,975.0
612.6022,0.0767,Hold,975.0
612.6024,0.0509,Hold,975.0
612.6026,0.135,Hold,975.0
612.6028,1.1637,Hold,975.0
612.603,3.5026,Hold,975.0
612.6032,1.8762,Hold,975.0
612.6034,0.0187,Hold,975.0
612.6036,0.013,Hold,975.0
612.6038,0.4087,Hold,975.0
612.604,0.8969,Hold,975.0
612.6042,3.5641,Hold,975.0
612.6044,0.004,Hold,975.0
612.6046,-0.0011,Hold,975.0
612.6048,0.0031,Hold,975.0
612.605,0.0107,Hold,975.0
612.6052,0.0184,Hold,975.0
612.6054,0.0251,Hold,975.0
612.6056,0.9068,Hold,975.0
612.6058,1.4297,Hold,975.0
612.606,0.0977,Hold,975.0
612.6062,1.0451,Hold,975.0
612.6064,0.2233,Hold,975.0
612.6066,0.0311,Hold,975.0
612.6068,0.0372,Hold,975.0
612.607,4.4331,Hold,975.0
612.6072,0.0824,Hold,975.0
612.6074,0.0757,Hold,975.0
612.6076,0.2526,Hold,975.0
612.6078,1.9128,Hold,975.0
612.608,0.0528,Hold,975.0
612.6082,0.4119,Hold,975.0
612.6084,0.2306,Hold,975.0
612.6086,0.0741,Hold,975.0
612.6088,0.8864,Hold,975.0
612.609,0.0075,Hold,975.0
612.6092,0.7682,Hold,975.0
612.6094,0.0072,Hold,975.0
612.6096,0.2242,Hold,975.0
612.6098,3.5195,Hold,975.0
612.61,0.1022,Hold,975.0
612.6102,5.0995,Hold,975.0
612.6104,0.5926,Hold,975.0
612.6106,5.6941,Hold,975.0
612.6108,3.4316,Hold,975.0
612.611,4.7709,Hold,975.0
612.6112,6.6141,Hold,975.0
612.6114,6.5997,Hold,975.0
612.6116,6.5857,Hold,975.0
612.6118,6.5934,Hold,975.0
612.612,6.5879,Hold,975.0
612.6122,6.5911,Hold,975.0
612.6124,0.0678,Hold,975.0
612.6126,4.7932,Hold,975.0
612.6128,0.0837,Hold,975.0
612.613,0.0993,Hold,975.0
612.6132,0.0298,Hold,975.0
612.6134,0.0448,Hold,975.0
612.6136,0.0308,Hold,975.0
612.6138,0.0384,Hold,975.0
612.614,0.1503,Hold,975.0
612.6142,0.092,Hold,975.0
612.6144,0.3163,Hold,975.0
612.6146,4.7305,Hold,975.0
612.6148,1.8418,Hold,975.0
612.615,0.02,Hold,975.0
612.6152,1.2398,Hold,975.0
612.6154,0.2006,Hold,975.0
612.6156,0.1525,Hold,975.0
612.6158,0.0369,Hold,975.0
612.616,0.1152,Hold,975.0
612.6162,3.3373,Hold,975.0
612.6164,0.2915,Hold,975.0
612.6166,0.0263,Hold,975.0
612.6168,0.0585,Hold,975.0
612.617,0.0646,Hold,975.0
612.6172,0.0512,Hold,975.0
612.6174,0.0949,Hold,975.0
612.6176,0.0225,Hold,975.0
612.6178,0.0337,Hold,975.0
612.618,0.0362,Hold,975.0
612.6182,0.0847,Hold,975.0
612.6184,0.005,Hold,975.0
612.6186,0.0509,Hold,975.0
612.6188,0.0174,Hold,975.0
612.619,0.0286,Hold,975.0
612.6192,0.0095,Hold,975.0
612.6194,2.113,Hold,975.0
612.6196,0.0643,Hold,975.0
612.6198,0.7765,Hold,975.0
612.62,0.026,Hold,975.0
612.6202,0.0359,Hold,975.0
612.6204,0.0232,Hold,975.0
