Time,V,Label,Depth
267.4,6.5997,Back,574.0
267.4002,6.5676,Back,573.998998998999
267.4004,6.623,Back,573.997997997998
267.4006,6.5733,Back,573.996996996997
267.4008,6.5867,Back,573.9959959959959
267.401,6.6087,Back,573.994994994995
267.4012,6.5918,Back,573.993993993994
267.4014,6.5969,Back,573.992992992993
267.4016,6.6058,Back,573.991991991992
267.4018,6.6154,Back,573.990990990991
267.402,6.6106,Back,573.98998998999
267.4022,6.6195,Back,573.988988988989
267.4024,6.5838,Back,573.9879879879879
267.4026,6.6093,Back,573.986986986987
267.4028,6.6169,Back,573.985985985986
267.403,6.6074,Back,573.984984984985
267.4032,6.5981,Back,573.983983983984
267.4034,6.5915,Back,573.982982982983
267.4036,6.5876,Back,573.981981981982
267.4038,6.5934,Back,573.980980980981
267.404,6.6074,Back,573.9799799799799
267.4042,6.5895,Back,573.978978978979
267.4044,6.5838,Back,573.977977977978
267.4046,6.5934,Back,573.976976976977
267.4048,6.5691,Back,573.975975975976
267.405,6.5752,Back,573.974974974975
267.4052,6.5905,Back,573.973973973974
267.4054,6.5921,Back,573.972972972973
267.4056,6.6205,Back,573.9719719719719
267.4058,6.5988,Back,573.9709709709709
267.406,6.5691,Back,573.96996996997
267.4062,6.5714,Back,573.968968968969
267.4064,6.5892,Back,573.967967967968
267.4066,6.6083,Back,573.966966966967
267.4068,6.6138,Back,573.965965965966
267.407,6.6405,Back,573.964964964965
267.4072,6.6017,Back,573.9639639639639
267.4074,6.5784,Back,573.9629629629629
267.4076,6.5956,Back,573.961961961962
267.4078,6.6032,Back,573.960960960961
267.408,6.5966,Back,573.95995995996
267.4082,6.5975,Back,573.958958958959
267.4084,6.5864,Back,573.957957957958
267.4086,6.5809,Back,573.9569569569569
267.4088,6.5784,Back,573.9559559559559
267.409,6.5864,Back,573.9549549549549
267.4092,6.5628,Back,573.9539539539539
267.4094,6.5902,Back,573.952952952953
267.4096,6.6074,Back,573.951951951952
267.4098,6.609,Back,573.950950950951
267.41,6.5905,Back,573.94994994995
267.4102,6.5574,Back,573.9489489489489
267.4104,2.8726,Back,573.9479479479479
267.4106,4.632,Back,573.9469469469469
267.4108,3.0785,Back,573.9459459459459
267.411,6.6284,Back,573.944944944945
267.4112,6.6042,Back,573.943943943944
267.4114,6.608,Back,573.942942942943
267.4116,6.5723,Back,573.941941941942
267.4118,6.6083,Back,573.9409409409409
267.412,6.587,Back,573.9399399399399
267.4122,6.5723,Back,573.9389389389389
267.4124,6.6781,Back,573.9379379379379
267.4126,6.6348,Back,573.936936936937
267.4128,6.5911,Back,573.935935935936
267.413,5.6046,Back,573.934934934935
267.4132,6.6412,Back,573.933933933934
267.4134,6.6163,Back,573.9329329329329
267.4136,6.5822,Back,573.9319319319319
267.4138,6.5605,Back,573.9309309309309
267.414,6.5637,Back,573.9299299299299
267.4142,2.3666,Back,573.9289289289289
267.4144,5.4455,Back,573.927927927928
267.4146,5.862,Back,573.926926926927
267.4148,6.6673,Back,573.925925925926
267.415,4.9841,Back,573.9249249249249
267.4152,6.5813,Back,573.9239239239239
267.4154,6.6048,Back,573.9229229229229
