Time,V,Label,Depth
278.4,6.6189,Back,568.0
278.4002,6.6029,Back,567.998998998999
278.4004,6.6138,Back,567.997997997998
278.4006,6.5997,Back,567.996996996997
278.4008,6.6058,Back,567.9959959959959
278.401,6.5886,Back,567.994994994995
278.4012,6.6134,Back,567.993993993994
278.4014,6.6192,Back,567.992992992993
278.4016,6.5921,Back,567.991991991992
278.4018,6.5905,Back,567.990990990991
278.402,6.5953,Back,567.98998998999
278.4022,6.5806,Back,567.988988988989
278.4024,6.5803,Back,567.9879879879879
278.4026,6.5781,Back,567.986986986987
278.4028,6.5733,Back,567.985985985986
278.403,6.5625,Back,567.984984984985
278.4032,6.5631,Back,567.983983983984
278.4034,6.5631,Back,567.982982982983
278.4036,6.5656,Back,567.981981981982
278.4038,6.579,Back,567.980980980981
278.404,6.5829,Back,567.9799799799799
278.4042,6.5631,Back,567.978978978979
278.4044,6.5558,Back,567.977977977978
278.4046,6.5698,Back,567.976976976977
278.4048,6.5727,Back,567.975975975976
278.405,6.5695,Back,567.974974974975
278.4052,6.5736,Back,567.973973973974
278.4054,6.5542,Back,567.972972972973
278.4056,6.5443,Back,567.9719719719719
278.4058,6.564,Back,567.9709709709709
278.406,6.587,Back,567.96996996997
278.4062,6.5787,Back,567.968968968969
278.4064,6.5934,Back,567.967967967968
278.4066,6.5621,Back,567.966966966967
278.4068,6.5653,Back,567.965965965966
278.407,6.5634,Back,567.964964964965
278.4072,6.5669,Back,567.9639639639639
278.4074,6.5755,Back,567.9629629629629
278.4076,6.5647,Back,567.961961961962
278.4078,6.5844,Back,567.960960960961
278.408,6.5994,Back,567.95995995996
278.4082,6.5946,Back,567.958958958959
278.4084,6.5864,Back,567.957957957958
278.4086,6.5924,Back,567.9569569569569
278.4088,6.609,Back,567.9559559559559
278.409,6.5985,Back,567.9549549549549
278.4092,6.6036,Back,567.9539539539539
278.4094,6.5832,Back,567.952952952953
278.4096,6.5625,Back,567.951951951952
278.4098,6.5883,Back,567.950950950951
278.41,6.5749,Back,567.94994994995
278.4102,6.5704,Back,567.9489489489489
278.4104,6.5876,Back,567.9479479479479
278.4106,6.5838,Back,567.9469469469469
278.4108,6.5669,Back,567.9459459459459
278.411,6.5873,Back,567.944944944945
278.4112,6.572,Back,567.943943943944
278.4114,6.6103,Back,567.942942942943
278.4116,6.6068,Back,567.941941941942
278.4118,6.5962,Back,567.9409409409409
278.412,6.5618,Back,567.9399399399399
278.4122,6.5691,Back,567.9389389389389
278.4124,6.5711,Back,567.9379379379379
278.4126,6.5838,Back,567.936936936937
278.4128,6.6064,Back,567.935935935936
278.413,6.6071,Back,567.934934934935
278.4132,6.6087,Back,567.933933933934
278.4134,6.6201,Back,567.9329329329329
278.4136,6.6351,Back,567.9319319319319
278.4138,6.622,Back,567.9309309309309
278.414,6.6141,Back,567.9299299299299
278.4142,6.5978,Back,567.9289289289289
278.4144,6.5937,Back,567.927927927928
278.4146,6.5978,Back,567.926926926927
278.4148,6.5838,Back,567.925925925926
278.415,6.5873,Back,567.9249249249249
278.4152,6.5765,Back,567.9239239239239
278.4154,6.5864,Back,567.9229229229229
278.4156,6.5653,Back,567.9219219219219
278.4158,6.5688,Back,567.9209209209209
278.416,6.5787,Back,567.91991991992
278.4162,6.5749,Back,567.918918918919
278.4164,6.6109,Back,567.9179179179179
278.4166,6.5962,Back,567.9169169169169
278.4168,6.5981,Back,567.9159159159159
278.417,6.6004,Back,567.9149149149149
278.4172,6.623,Back,567.9139139139139
278.4174,6.6157,Back,567.9129129129129
278.4176,6.6265,Back,567.911911911912
278.4178,6.6083,Back,567.910910910911
278.418,6.6233,Back,567.9099099099099
278.4182,6.6294,Back,567.9089089089089
278.4184,6.6357,Back,567.9079079079079
278.4186,6.5972,Back,567.9069069069069
278.4188,6.5908,Back,567.9059059059059
278.419,6.6109,Back,567.9049049049049
278.4192,6.6141,Back,567.9039039039039
278.4194,6.6029,Back,567.902902902903
278.4196,6.5873,Back,567.9019019019019
