Time,V,Label,Depth
507.6,6.5813,Hold,877.0
507.6002,6.5793,Hold,877.0
507.6004,6.5876,Hold,877.0
507.6006,6.5886,Hold,877.0
507.6008,6.5797,Hold,877.0
507.601,6.5765,Hold,877.0
507.6012,6.5918,Hold,877.0
507.6014,6.5816,Hold,877.0
507.6016,6.6112,Hold,877.0
507.6018,6.5994,Hold,877.0
507.602,6.6029,Hold,877.0
507.6022,6.5905,Hold,877.0
507.6024,6.5953,Hold,877.0
507.6026,6.5784,Hold,877.0
507.6028,6.5679,Hold,877.0
507.603,6.5813,Hold,877.0
507.6032,6.5946,Hold,877.0
507.6034,6.572,Hold,877.0
507.6036,6.579,Hold,877.0
507.6038,6.5488,Hold,877.0
507.604,6.5625,Hold,877.0
507.6042,6.5727,Hold,877.0
507.6044,6.5778,Hold,877.0
507.6046,6.5981,Hold,877.0
507.6048,6.5994,Hold,877.0
507.605,6.6122,Hold,877.0
507.6052,6.6431,Hold,877.0
507.6054,6.6233,Hold,877.0
507.6056,6.6313,Hold,877.0
507.6058,6.6612,Hold,877.0
507.606,6.6603,Hold,877.0
507.6062,6.6708,Hold,877.0
507.6064,6.6804,Hold,877.0
507.6066,6.6769,Hold,877.0
507.6068,6.6517,Hold,877.0
507.607,6.6625,Hold,877.0
507.6072,6.6606,Hold,877.0
507.6074,6.6485,Hold,877.0
507.6076,6.6565,Hold,877.0
507.6078,6.6536,Hold,877.0
507.608,6.6517,Hold,877.0
507.6082,6.6307,Hold,877.0
507.6084,6.6377,Hold,877.0
507.6086,6.6118,Hold,877.0
507.6088,6.5902,Hold,877.0
507.609,6.5915,Hold,877.0
507.6092,6.6007,Hold,877.0
507.6094,6.5956,Hold,877.0
507.6096,6.5956,Hold,877.0
507.6098,6.6141,Hold,877.0
507.61,6.6083,Hold,877.0
507.6102,6.6103,Hold,877.0
507.6104,6.6195,Hold,877.0
507.6106,6.6166,Hold,877.0
507.6108,6.6093,Hold,877.0
507.611,6.6386,Hold,877.0
507.6112,6.6287,Hold,877.0
507.6114,6.6278,Hold,877.0
507.6116,6.6201,Hold,877.0
507.6118,6.6109,Hold,877.0
507.612,6.5586,Hold,877.0
507.6122,6.573,Hold,877.0
507.6124,6.5813,Hold,877.0
507.6126,6.5628,Hold,877.0
507.6128,6.5883,Hold,877.0
507.613,6.5628,Hold,877.0
507.6132,6.5242,Hold,877.0
507.6134,6.6001,Hold,877.0
507.6136,4.0836,Hold,877.0
507.6138,4.7311,Hold,877.0
507.614,2.2251,Hold,877.0
507.6142,1.8354,Hold,877.0
507.6144,2.2707,Hold,877.0
507.6146,0.8268,Hold,877.0
507.6148,3.2369,Hold,877.0
507.615,0.1579,Hold,877.0
507.6152,1.8698,Hold,877.0
507.6154,0.0158,Hold,877.0
507.6156,2.9281,Hold,877.0
507.6158,2.5486,Hold,877.0
507.616,1.597,Hold,877.0
507.6162,4.9605,Hold,877.0
507.6164,0.0283,Hold,877.0
