Time,V,Label,Depth
201.8,0.0394,Go,446.0
201.8002,0.0442,Go,446.001001001001
201.8004,0.0372,Go,446.00200200200203
201.8006,0.0209,Go,446.003003003003
201.8008,0.5043,Go,446.004004004004
201.801,0.07,Go,446.005005005005
201.8012,0.1146,Go,446.00600600600603
201.8014,0.3606,Go,446.007007007007
201.8016,0.0152,Go,446.008008008008
201.8018,0.0142,Go,446.009009009009
201.802,0.0247,Go,446.01001001001003
201.8022,0.0244,Go,446.011011011011
201.8024,0.0244,Go,446.012012012012
201.8026,0.0155,Go,446.013013013013
201.8028,0.0117,Go,446.01401401401404
201.803,0.0528,Go,446.015015015015
201.8032,0.8115,Go,446.016016016016
201.8034,0.0601,Go,446.017017017017
201.8036,0.1003,Go,446.01801801801804
201.8038,0.1653,Go,446.019019019019
201.804,0.0655,Go,446.02002002002
201.8042,0.0346,Go,446.021021021021
201.8044,0.0333,Go,446.02202202202204
201.8046,2.7235,Go,446.02302302302303
201.8048,0.1707,Go,446.024024024024
201.805,0.1,Go,446.025025025025
201.8052,0.0343,Go,446.02602602602605
201.8054,0.0716,Go,446.02702702702703
201.8056,0.0757,Go,446.028028028028
201.8058,0.0885,Go,446.029029029029
201.806,0.454,Go,446.03003003003005
201.8062,0.1752,Go,446.03103103103103
201.8064,0.0117,Go,446.032032032032
201.8066,0.0117,Go,446.033033033033
201.8068,0.0356,Go,446.03403403403405
201.807,0.0257,Go,446.03503503503504
201.8072,0.0496,Go,446.036036036036
201.8074,0.2421,Go,446.037037037037
201.8076,0.0098,Go,446.03803803803805
201.8078,0.0496,Go,446.03903903903904
201.808,0.0375,Go,446.04004004004
201.8082,0.0738,Go,446.04104104104107
201.8084,0.0066,Go,446.04204204204206
201.8086,0.0471,Go,446.04304304304304
201.8088,0.1828,Go,446.044044044044
201.809,0.0506,Go,446.0450450450451
201.8092,0.0458,Go,446.04604604604606
201.8094,0.0155,Go,446.04704704704704
201.8096,0.0219,Go,446.04804804804803
201.8098,0.0139,Go,446.0490490490491
201.81,0.055,Go,446.05005005005006
201.8102,0.0247,Go,446.05105105105105
201.8104,0.0247,Go,446.05205205205203
201.8106,0.0247,Go,446.0530530530531
201.8108,0.2762,Go,446.05405405405406
201.811,0.0416,Go,446.05505505505505
201.8112,0.0413,Go,446.05605605605604
201.8114,0.0802,Go,446.0570570570571
201.8116,0.4119,Go,446.05805805805807
201.8118,0.0818,Go,446.05905905905905
201.812,1.308,Go,446.06006006006004
201.8122,0.0133,Go,446.0610610610611
201.8124,0.0276,Go,446.06206206206207
201.8126,0.8434,Go,446.06306306306305
201.8128,0.0464,Go,446.06406406406404
201.813,0.1035,Go,446.0650650650651
201.8132,0.0923,Go,446.06606606606607
201.8134,0.1044,Go,446.06706706706706
201.8136,0.0509,Go,446.06806806806804
201.8138,0.0241,Go,446.0690690690691
201.814,0.3335,Go,446.0700700700701
201.8142,0.7583,Go,446.07107107107106
201.8144,0.0187,Go,446.07207207207205
201.8146,0.0318,Go,446.0730730730731
201.8148,0.0649,Go,446.0740740740741
201.815,0.0311,Go,446.07507507507506
201.8152,0.0305,Go,446.07607607607605
201.8154,0.0286,Go,446.0770770770771
201.8156,0.0311,Go,446.0780780780781
201.8158,0.0222,Go,446.07907907907907
201.816,0.0639,Go,446.0800800800801
201.8162,0.1079,Go,446.0810810810811
201.8164,0.1203,Go,446.0820820820821
201.8166,5.2935,Go,446.08308308308307
201.8168,0.2322,Go,446.0840840840841
201.817,0.0279,Go,446.0850850850851
201.8172,0.0824,Go,446.0860860860861
201.8174,0.1226,Go,446.08708708708707
201.8176,0.0474,Go,446.0880880880881
201.8178,0.0356,Go,446.0890890890891
201.818,0.4291,Go,446.0900900900901
201.8182,0.048,Go,446.0910910910911
201.8184,1.3708,Go,446.0920920920921
201.8186,0.0142,Go,446.0930930930931
201.8188,0.0365,Go,446.0940940940941
201.819,0.0298,Go,446.0950950950951
201.8192,0.0397,Go,446.0960960960961
201.8194,0.1876,Go,446.0970970970971
201.8196,0.0318,Go,446.0980980980981
201.8198,0.019,Go,446.0990990990991
201.82,0.0333,Go,446.1001001001001
201.8202,0.027,Go,446.1011011011011
201.8204,0.0257,Go,446.1021021021021
201.8206,0.0445,Go,446.1031031031031
201.8208,0.1783,Go,446.1041041041041
201.821,0.0158,Go,446.1051051051051
201.8212,0.1615,Go,446.1061061061061
201.8214,0.0123,Go,446.1071071071071
201.8216,0.0091,Go,446.1081081081081
201.8218,0.0209,Go,446.1091091091091
201.822,0.0181,Go,446.1101101101101
201.8222,0.0346,Go,446.1111111111111
201.8224,0.0369,Go,446.11211211211213
201.8226,0.0636,Go,446.1131131131131
201.8228,0.0142,Go,446.1141141141141
201.823,0.0155,Go,446.1151151151151
201.8232,0.0295,Go,446.11611611611613
201.8234,0.0283,Go,446.1171171171171
201.8236,0.0177,Go,446.1181181181181
201.8238,0.0531,Go,446.1191191191191
201.824,0.0356,Go,446.12012012012013
201.8242,0.1379,Go,446.1211211211211
201.8244,0.0177,Go,446.1221221221221
201.8246,0.0232,Go,446.12312312312315
201.8248,0.0572,Go,446.12412412412414
201.825,0.0404,Go,446.1251251251251
201.8252,0.1962,Go,446.1261261261261
201.8254,0.1987,Go,446.12712712712715
201.8256,0.0302,Go,446.12812812812814
201.8258,0.0598,Go,446.1291291291291
201.826,0.099,Go,446.1301301301301
201.8262,0.0152,Go,446.13113113113116
201.8264,0.0053,Go,446.13213213213214
201.8266,0.013,Go,446.13313313313313
201.8268,0.3644,Go,446.1341341341341
201.827,0.4581,Go,446.13513513513516
201.8272,0.295,Go,446.13613613613614
201.8274,0.0066,Go,446.13713713713713
201.8276,0.0034,Go,446.1381381381381
201.8278,0.0254,Go,446.13913913913916
201.828,0.0066,Go,446.14014014014015
201.8282,3.1939,Go,446.14114114114113
201.8284,0.1936,Go,446.1421421421421
201.8286,0.0101,Go,446.14314314314316
201.8288,0.0053,Go,446.14414414414415
201.829,4.0237,Go,446.14514514514514
201.8292,0.004,Go,446.1461461461461
201.8294,0.0158,Go,446.14714714714717
201.8296,2.2525,Go,446.14814814814815
201.8298,0.019,Go,446.14914914914914
201.83,0.0196,Go,446.1501501501501
201.8302,0.1213,Go,446.15115115115117
201.8304,0.0579,Go,446.15215215215215
201.8306,0.0165,Go,446.15315315315314
201.8308,0.0126,Go,446.1541541541541
201.831,0.0343,Go,446.15515515515517
201.8312,0.1458,Go,446.15615615615616
201.8314,0.0273,Go,446.15715715715714
201.8316,0.0047,Go,446.15815815815813
201.8318,0.0267,Go,446.1591591591592
201.832,0.0152,Go,446.16016016016016
201.8322,0.1586,Go,446.16116116116115
201.8324,0.0257,Go,446.1621621621622
201.8326,0.2128,Go,446.1631631631632
201.8328,0.0346,Go,446.16416416416416
201.833,0.02,Go,446.16516516516515
201.8332,0.0244,Go,446.1661661661662
201.8334,0.0283,Go,446.1671671671672
201.8336,0.0267,Go,446.16816816816817
201.8338,0.0853,Go,446.16916916916915
201.834,0.0273,Go,446.1701701701702
201.8342,0.0174,Go,446.1711711711712
201.8344,0.0365,Go,446.17217217217217
201.8346,0.1009,Go,446.17317317317315
201.8348,0.0821,Go,446.1741741741742
201.835,0.2296,Go,446.1751751751752
201.8352,0.0267,Go,446.17617617617617
201.8354,0.033,Go,446.17717717717716
201.8356,0.0359,Go,446.1781781781782
201.8358,0.0212,Go,446.1791791791792
201.836,0.0228,Go,446.1801801801802
201.8362,0.0384,Go,446.18118118118116
201.8364,0.0337,Go,446.1821821821822
201.8366,0.062,Go,446.1831831831832
201.8368,0.0601,Go,446.1841841841842
201.837,0.026,Go,446.18518518518516
201.8372,0.013,Go,446.1861861861862
201.8374,0.0066,Go,446.1871871871872
201.8376,0.0177,Go,446.1881881881882
201.8378,0.0796,Go,446.18918918918916
201.838,0.0123,Go,446.1901901901902
201.8382,0.0126,Go,446.1911911911912
201.8384,0.315,Go,446.1921921921922
201.8386,0.0104,Go,446.19319319319317
201.8388,0.0123,Go,446.1941941941942
201.839,0.0047,Go,446.1951951951952
201.8392,1.4779,Go,446.1961961961962
201.8394,5.2891,Go,446.19719719719717
201.8396,0.0251,Go,446.1981981981982
201.8398,0.0165,Go,446.1991991991992
201.84,0.0018,Go,446.2002002002002
201.8402,0.0044,Go,446.20120120120123
201.8404,0.0133,Go,446.2022022022022
201.8406,0.0458,Go,446.2032032032032
201.8408,0.0152,Go,446.2042042042042
201.841,0.0279,Go,446.20520520520523
201.8412,0.0149,Go,446.2062062062062
201.8414,0.1818,Go,446.2072072072072
201.8416,0.172,Go,446.2082082082082
201.8418,0.0251,Go,446.20920920920923
201.842,0.0098,Go,446.2102102102102
201.8422,0.0346,Go,446.2112112112112
201.8424,0.0362,Go,446.2122122122122
201.8426,0.0219,Go,446.21321321321324
201.8428,0.0184,Go,446.2142142142142
201.843,0.0184,Go,446.2152152152152
201.8432,0.0228,Go,446.2162162162162
201.8434,0.1583,Go,446.21721721721724
201.8436,0.0283,Go,446.2182182182182
201.8438,0.078,Go,446.2192192192192
201.844,0.0066,Go,446.2202202202202
201.8442,0.0021,Go,446.22122122122124
201.8444,-0.0004,Go,446.22222222222223
201.8446,0.0126,Go,446.2232232232232
201.8448,0.0142,Go,446.2242242242242
201.845,0.02,Go,446.22522522522524
201.8452,0.0232,Go,446.22622622622623
201.8454,0.0384,Go,446.2272272272272
201.8456,0.0416,Go,446.2282282282282
201.8458,0.0149,Go,446.22922922922925
201.846,0.012,Go,446.23023023023023
201.8462,0.0251,Go,446.2312312312312
201.8464,0.1516,Go,446.2322322322322
201.8466,0.0725,Go,446.23323323323325
201.8468,0.0126,Go,446.23423423423424
201.847,0.0244,Go,446.2352352352352
201.8472,0.0729,Go,446.2362362362362
201.8474,0.0257,Go,446.23723723723725
201.8476,0.042,Go,446.23823823823824
201.8478,0.0209,Go,446.2392392392392
201.848,0.0181,Go,446.24024024024027
201.8482,3.496,Go,446.24124124124126
201.8484,0.0639,Go,446.24224224224224
201.8486,0.0952,Go,446.2432432432432
201.8488,0.0107,Go,446.24424424424427
201.849,0.0442,Go,446.24524524524526
201.8492,0.0152,Go,446.24624624624624
201.8494,0.0117,Go,446.24724724724723
201.8496,0.0047,Go,446.2482482482483
201.8498,0.0225,Go,446.24924924924926
201.85,0.0209,Go,446.25025025025025
201.8502,0.0177,Go,446.25125125125123
201.8504,0.0142,Go,446.2522522522523
201.8506,0.0142,Go,446.25325325325326
201.8508,0.0247,Go,446.25425425425425
201.851,0.0216,Go,446.25525525525524
201.8512,0.1076,Go,446.2562562562563
201.8514,0.1729,Go,446.25725725725727
201.8516,0.0407,Go,446.25825825825825
201.8518,0.0193,Go,446.25925925925924
201.852,0.0305,Go,446.2602602602603
201.8522,0.0305,Go,446.26126126126127
201.8524,0.0273,Go,446.26226226226225
201.8526,0.1981,Go,446.26326326326324
201.8528,0.0318,Go,446.2642642642643
201.853,0.0557,Go,446.26526526526527
201.8532,4.7916,Go,446.26626626626626
201.8534,0.0776,Go,446.26726726726724
201.8536,0.0228,Go,446.2682682682683
201.8538,0.0152,Go,446.2692692692693
201.854,0.0184,Go,446.27027027027026
201.8542,0.0232,Go,446.27127127127125
201.8544,0.027,Go,446.2722722722723
201.8546,0.0786,Go,446.2732732732733
201.8548,0.1213,Go,446.27427427427426
201.855,0.026,Go,446.27527527527525
201.8552,0.0684,Go,446.2762762762763
201.8554,0.2354,Go,446.2772772772773
201.8556,0.0668,Go,446.27827827827826
201.8558,0.2529,Go,446.27927927927925
201.856,0.5206,Go,446.2802802802803
201.8562,0.0898,Go,446.2812812812813
201.8564,0.0241,Go,446.28228228228227
201.8566,0.0232,Go,446.2832832832833
201.8568,0.0104,Go,446.2842842842843
201.857,0.0181,Go,446.2852852852853
201.8572,0.0101,Go,446.28628628628627
201.8574,0.011,Go,446.2872872872873
201.8576,4.9481,Go,446.2882882882883
201.8578,0.0346,Go,446.2892892892893
201.858,0.0142,Go,446.2902902902903
201.8582,0.0085,Go,446.2912912912913
201.8584,0.0474,Go,446.2922922922923
201.8586,0.02,Go,446.2932932932933
201.8588,0.026,Go,446.2942942942943
201.859,0.0974,Go,446.2952952952953
201.8592,0.0193,Go,446.2962962962963
201.8594,0.0859,Go,446.2972972972973
201.8596,0.0263,Go,446.2982982982983
201.8598,0.0655,Go,446.2992992992993
201.86,0.0996,Go,446.3003003003003
201.8602,0.8424,Go,446.3013013013013
201.8604,0.0365,Go,446.3023023023023
201.8606,0.0276,Go,446.3033033033033
201.8608,0.0181,Go,446.3043043043043
201.861,0.0196,Go,446.3053053053053
201.8612,0.106,Go,446.3063063063063
201.8614,0.0142,Go,446.3073073073073
201.8616,0.1869,Go,446.3083083083083
201.8618,0.0522,Go,446.3093093093093
201.862,0.194,Go,446.3103103103103
201.8622,0.0079,Go,446.31131131131133
201.8624,0.0072,Go,446.3123123123123
201.8626,0.0056,Go,446.3133133133133
201.8628,0.0066,Go,446.3143143143143
201.863,0.3463,Go,446.31531531531533
201.8632,0.0241,Go,446.3163163163163
201.8634,0.0247,Go,446.3173173173173
201.8636,0.0155,Go,446.3183183183183
201.8638,0.0298,Go,446.31931931931933
201.864,0.1073,Go,446.3203203203203
201.8642,0.2035,Go,446.3213213213213
201.8644,0.0232,Go,446.32232232232235
201.8646,0.0439,Go,446.32332332332334
201.8648,0.1066,Go,446.3243243243243
201.865,0.1525,Go,446.3253253253253
201.8652,0.0082,Go,446.32632632632635
201.8654,0.0079,Go,446.32732732732734
201.8656,0.2354,Go,446.3283283283283
201.8658,0.0639,Go,446.3293293293293
201.866,0.1035,Go,446.33033033033036
201.8662,0.0181,Go,446.33133133133134
201.8664,0.0228,Go,446.3323323323323
201.8666,0.0936,Go,446.3333333333333
201.8668,0.0145,Go,446.33433433433436
201.867,0.0212,Go,446.33533533533534
201.8672,0.0426,Go,446.33633633633633
201.8674,2.3685,Go,446.3373373373373
201.8676,0.056,Go,446.33833833833836
201.8678,0.0123,Go,446.33933933933935
201.868,0.0101,Go,446.34034034034033
201.8682,0.0047,Go,446.3413413413413
201.8684,0.0059,Go,446.34234234234236
201.8686,0.0059,Go,446.34334334334335
201.8688,0.0171,Go,446.34434434434434
201.869,0.0318,Go,446.3453453453453
201.8692,0.0646,Go,446.34634634634637
201.8694,0.0557,Go,446.34734734734735
201.8696,0.0018,Go,446.34834834834834
201.8698,0.0486,Go,446.3493493493493
201.87,0.0095,Go,446.35035035035037
201.8702,0.0193,Go,446.35135135135135
201.8704,0.6904,Go,446.35235235235234
201.8706,0.0563,Go,446.3533533533533
201.8708,0.0639,Go,446.35435435435437
201.871,0.1152,Go,446.35535535535536
201.8712,0.0738,Go,446.35635635635634
201.8714,0.0228,Go,446.35735735735733
201.8716,0.0123,Go,446.3583583583584
201.8718,0.0123,Go,446.35935935935936
201.872,0.0152,Go,446.36036036036035
201.8722,0.0145,Go,446.3613613613614
201.8724,0.0187,Go,446.3623623623624
201.8726,0.1736,Go,446.36336336336336
201.8728,0.0114,Go,446.36436436436435
201.873,0.0161,Go,446.3653653653654
201.8732,0.0149,Go,446.3663663663664
201.8734,0.0974,Go,446.36736736736736
201.8736,0.0228,Go,446.36836836836835
201.8738,0.0949,Go,446.3693693693694
201.874,4.1983,Go,446.3703703703704
201.8742,0.055,Go,446.37137137137137
201.8744,0.8488,Go,446.37237237237235
201.8746,0.0095,Go,446.3733733733734
201.8748,0.0079,Go,446.3743743743744
201.875,0.0142,Go,446.37537537537537
201.8752,0.013,Go,446.37637637637636
201.8754,0.0697,Go,446.3773773773774
201.8756,0.0381,Go,446.3783783783784
201.8758,0.0394,Go,446.3793793793794
201.876,0.0193,Go,446.38038038038036
201.8762,0.0193,Go,446.3813813813814
201.8764,0.0219,Go,446.3823823823824
201.8766,0.0391,Go,446.3833833833834
201.8768,0.0337,Go,446.38438438438436
201.877,0.106,Go,446.3853853853854
201.8772,0.0232,Go,446.3863863863864
201.8774,0.0451,Go,446.3873873873874
201.8776,0.0311,Go,446.38838838838836
201.8778,0.0324,Go,446.3893893893894
201.878,0.2239,Go,446.3903903903904
201.8782,0.0353,Go,446.3913913913914
201.8784,0.0206,Go,446.39239239239237
201.8786,0.02,Go,446.3933933933934
201.8788,0.0235,Go,446.3943943943944
201.879,0.026,Go,446.3953953953954
201.8792,0.0796,Go,446.39639639639637
201.8794,0.0483,Go,446.3973973973974
201.8796,0.0493,Go,446.3983983983984
201.8798,0.0232,Go,446.3993993993994
201.88,0.1188,Go,446.40040040040043
201.8802,0.1261,Go,446.4014014014014
201.8804,0.0572,Go,446.4024024024024
201.8806,0.0123,Go,446.4034034034034
201.8808,0.0053,Go,446.40440440440443
201.881,0.0254,Go,446.4054054054054
201.8812,0.2943,Go,446.4064064064064
201.8814,0.0187,Go,446.4074074074074
201.8816,0.0471,Go,446.40840840840843
201.8818,0.0206,Go,446.4094094094094
201.882,0.0139,Go,446.4104104104104
201.8822,0.0276,Go,446.4114114114114
201.8824,0.0206,Go,446.41241241241244
201.8826,0.0133,Go,446.4134134134134
201.8828,0.0136,Go,446.4144144144144
201.883,0.0098,Go,446.4154154154154
201.8832,0.0149,Go,446.41641641641644
