Time,V,Label,Depth
71.4,0.0008,Go,150.0
71.4002,0.0053,Go,150.00100100100101
71.4004,0.004,Go,150.002002002002
71.4006,0.0008,Go,150.00300300300302
71.4008,0.0012,Go,150.004004004004
71.401,-0.0004,Go,150.00500500500502
71.4012,0.0012,Go,150.006006006006
71.4014,0.0028,Go,150.00700700700702
71.4016,0.0012,Go,150.008008008008
71.4018,0.0021,Go,150.00900900900902
71.402,0.0028,Go,150.01001001001
71.4022,0.0005,Go,150.01101101101102
71.4024,0.0018,Go,150.012012012012
71.4026,0.0005,Go,150.01301301301302
71.4028,0.0002,Go,150.014014014014
71.403,0.0002,Go,150.01501501501502
71.4032,0.0005,Go,150.016016016016
71.4034,-0.0007,Go,150.01701701701703
71.4036,-0.0007,Go,150.018018018018
71.4038,0.0002,Go,150.01901901901903
71.404,-0.0007,Go,150.02002002002
71.4042,0.0002,Go,150.02102102102103
71.4044,-0.0007,Go,150.022022022022
71.4046,-0.0004,Go,150.02302302302303
71.4048,-0.0007,Go,150.02402402402402
71.405,0.0012,Go,150.02502502502503
71.4052,0.0005,Go,150.02602602602602
71.4054,-0.0001,Go,150.02702702702703
71.4056,0.0012,Go,150.02802802802802
71.4058,0.0005,Go,150.02902902902903
71.406,0.0034,Go,150.03003003003002
71.4062,0.0024,Go,150.03103103103103
71.4064,0.0024,Go,150.03203203203202
71.4066,0.004,Go,150.03303303303304
71.4068,0.0047,Go,150.03403403403402
71.407,0.0044,Go,150.03503503503504
71.4072,0.0037,Go,150.03603603603602
71.4074,0.0047,Go,150.03703703703704
71.4076,0.0079,Go,150.03803803803802
71.4078,0.0098,Go,150.03903903903904
71.408,0.0123,Go,150.04004004004005
71.4082,0.0123,Go,150.04104104104104
71.4084,0.0158,Go,150.04204204204206
71.4086,0.0139,Go,150.04304304304304
71.4088,0.0133,Go,150.04404404404406
71.409,0.0126,Go,150.04504504504504
71.4092,0.0117,Go,150.04604604604606
71.4094,0.012,Go,150.04704704704704
71.4096,0.0104,Go,150.04804804804806
