Time,V,Label,Depth
645.4,0.0133,Go,997.0
645.4002,0.0219,Go,997.001001001001
645.4004,0.0082,Go,997.002002002002
645.4006,0.0066,Go,997.003003003003
645.4008,0.0117,Go,997.0040040040041
645.401,0.0302,Go,997.005005005005
645.4012,0.0091,Go,997.006006006006
645.4014,0.0247,Go,997.007007007007
645.4016,0.0251,Go,997.008008008008
645.4018,0.0222,Go,997.009009009009
645.402,0.0203,Go,997.01001001001
645.4022,0.0187,Go,997.011011011011
645.4024,0.0114,Go,997.0120120120121
645.4026,0.1022,Go,997.013013013013
645.4028,0.6136,Go,997.014014014014
645.403,0.4151,Go,997.015015015015
645.4032,0.1146,Go,997.016016016016
645.4034,0.1321,Go,997.017017017017
645.4036,0.0808,Go,997.018018018018
645.4038,0.0471,Go,997.019019019019
645.404,0.0075,Go,997.0200200200201
645.4042,0.0279,Go,997.021021021021
645.4044,0.0158,Go,997.022022022022
645.4046,0.3692,Go,997.023023023023
645.4048,0.1337,Go,997.024024024024
645.405,3.242,Go,997.025025025025
645.4052,0.2061,Go,997.026026026026
645.4054,0.0289,Go,997.027027027027
645.4056,0.2328,Go,997.0280280280281
645.4058,0.0212,Go,997.0290290290291
645.406,-0.0001,Go,997.03003003003
645.4062,0.0193,Go,997.031031031031
645.4064,-0.0033,Go,997.032032032032
645.4066,0.0063,Go,997.033033033033
645.4068,0.1114,Go,997.034034034034
645.407,0.1745,Go,997.035035035035
645.4072,0.192,Go,997.0360360360361
645.4074,2.1655,Go,997.0370370370371
645.4076,0.0506,Go,997.038038038038
645.4078,0.0298,Go,997.039039039039
645.408,0.0133,Go,997.04004004004
645.4082,0.1742,Go,997.041041041041
645.4084,0.0585,Go,997.042042042042
645.4086,0.0362,Go,997.0430430430431
645.4088,0.0738,Go,997.0440440440441
645.409,1.1876,Go,997.0450450450451
645.4092,0.4177,Go,997.0460460460461
645.4094,0.0209,Go,997.047047047047
645.4096,0.0152,Go,997.048048048048
645.4098,0.0337,Go,997.049049049049
645.41,0.0232,Go,997.05005005005
645.4102,0.0295,Go,997.0510510510511
645.4104,0.0126,Go,997.0520520520521
645.4106,0.0298,Go,997.0530530530531
645.4108,0.0228,Go,997.0540540540541
