Time,V,Label,Depth
592.2,0.012,Go,949.0
592.2002,0.0257,Go,949.001001001001
592.2004,0.0158,Go,949.002002002002
592.2006,0.0764,Go,949.003003003003
592.2008,0.0107,Go,949.0040040040041
592.201,0.2861,Go,949.005005005005
592.2012,0.0321,Go,949.006006006006
592.2014,0.8389,Go,949.007007007007
592.2016,0.0318,Go,949.008008008008
592.2018,0.0165,Go,949.009009009009
592.202,0.0021,Go,949.01001001001
592.2022,0.0126,Go,949.011011011011
592.2024,0.0595,Go,949.0120120120121
592.2026,0.134,Go,949.013013013013
592.2028,0.0228,Go,949.014014014014
592.203,0.0145,Go,949.015015015015
592.2032,0.026,Go,949.016016016016
592.2034,0.0117,Go,949.017017017017
592.2036,0.1309,Go,949.018018018018
592.2038,0.1981,Go,949.019019019019
592.204,0.0525,Go,949.0200200200201
592.2042,0.0232,Go,949.021021021021
592.2044,0.0381,Go,949.022022022022
592.2046,0.034,Go,949.023023023023
592.2048,0.048,Go,949.024024024024
592.205,0.0362,Go,949.025025025025
592.2052,0.0429,Go,949.026026026026
592.2054,0.0522,Go,949.027027027027
592.2056,1.2615,Go,949.0280280280281
592.2058,1.4559,Go,949.0290290290291
592.206,0.1086,Go,949.03003003003
592.2062,0.0694,Go,949.031031031031
592.2064,0.0063,Go,949.032032032032
592.2066,0.0289,Go,949.033033033033
592.2068,0.034,Go,949.034034034034
592.207,0.0107,Go,949.035035035035
592.2072,0.004,Go,949.0360360360361
592.2074,0.0079,Go,949.0370370370371
592.2076,0.0525,Go,949.038038038038
592.2078,0.0321,Go,949.039039039039
592.208,0.0544,Go,949.04004004004
592.2082,0.156,Go,949.041041041041
592.2084,5.3238,Go,949.042042042042
592.2086,0.9116,Go,949.0430430430431
592.2088,0.0012,Go,949.0440440440441
592.209,0.0047,Go,949.0450450450451
592.2092,0.0544,Go,949.0460460460461
592.2094,0.1815,Go,949.047047047047
592.2096,0.0754,Go,949.048048048048
592.2098,0.0429,Go,949.049049049049
592.21,0.0098,Go,949.05005005005
592.2102,0.0114,Go,949.0510510510511
592.2104,0.0337,Go,949.0520520520521
592.2106,4.7327,Go,949.0530530530531
592.2108,0.0136,Go,949.0540540540541
592.211,0.0321,Go,949.055055055055
592.2112,0.0053,Go,949.056056056056
592.2114,0.0158,Go,949.057057057057
592.2116,0.1274,Go,949.058058058058
592.2118,0.2124,Go,949.0590590590591
592.212,0.056,Go,949.0600600600601
592.2122,-0.0074,Go,949.0610610610611
592.2124,-0.0049,Go,949.0620620620621
592.2126,-0.0004,Go,949.063063063063
592.2128,-0.0004,Go,949.064064064064
592.213,0.0018,Go,949.065065065065
592.2132,0.0018,Go,949.066066066066
592.2134,0.0053,Go,949.0670670670671
592.2136,0.0168,Go,949.0680680680681
592.2138,0.0324,Go,949.0690690690691
592.214,0.0184,Go,949.0700700700701
592.2142,0.1366,Go,949.0710710710711
592.2144,0.4425,Go,949.072072072072
592.2146,1.8727,Go,949.073073073073
592.2148,2.9523,Go,949.074074074074
592.215,0.1592,Go,949.0750750750751
592.2152,0.4578,Go,949.0760760760761
592.2154,0.0579,Go,949.0770770770771
592.2156,0.042,Go,949.0780780780781
