Time,V,Label,Depth
533.8,0.0139,Go,897.0
533.8002,0.0206,Go,897.001001001001
533.8004,0.0174,Go,897.002002002002
533.8006,0.0209,Go,897.003003003003
533.8008,0.0362,Go,897.0040040040041
533.801,0.0228,Go,897.005005005005
533.8012,0.026,Go,897.006006006006
533.8014,0.0263,Go,897.007007007007
533.8016,0.0254,Go,897.008008008008
533.8018,0.0627,Go,897.009009009009
533.802,0.0149,Go,897.01001001001
533.8022,0.331,Go,897.011011011011
533.8024,0.0703,Go,897.0120120120121
533.8026,0.1356,Go,897.013013013013
533.8028,0.0668,Go,897.014014014014
533.803,1.7286,Go,897.015015015015
533.8032,0.0429,Go,897.016016016016
533.8034,0.0569,Go,897.017017017017
533.8036,0.0512,Go,897.018018018018
533.8038,0.0117,Go,897.019019019019
533.804,0.0356,Go,897.0200200200201
533.8042,0.0139,Go,897.021021021021
533.8044,0.0394,Go,897.022022022022
533.8046,0.0126,Go,897.023023023023
533.8048,0.0276,Go,897.024024024024
533.805,0.0168,Go,897.025025025025
533.8052,0.0531,Go,897.026026026026
533.8054,0.0439,Go,897.027027027027
533.8056,0.1178,Go,897.0280280280281
533.8058,0.0292,Go,897.0290290290291
533.806,0.033,Go,897.03003003003
533.8062,0.0063,Go,897.031031031031
533.8064,0.019,Go,897.032032032032
533.8066,2.8733,Go,897.033033033033
533.8068,5.2824,Go,897.034034034034
533.807,0.2453,Go,897.035035035035
533.8072,0.0486,Go,897.0360360360361
533.8074,0.0643,Go,897.0370370370371
533.8076,0.1787,Go,897.038038038038
533.8078,0.1783,Go,897.039039039039
533.808,0.4314,Go,897.04004004004
533.8082,4.4198,Go,897.041041041041
533.8084,0.0273,Go,897.042042042042
533.8086,0.0286,Go,897.0430430430431
533.8088,0.0365,Go,897.0440440440441
533.809,0.0754,Go,897.0450450450451
533.8092,0.0522,Go,897.0460460460461
533.8094,0.0741,Go,897.047047047047
533.8096,0.0161,Go,897.048048048048
533.8098,0.0174,Go,897.049049049049
533.81,0.0037,Go,897.05005005005
533.8102,0.0104,Go,897.0510510510511
533.8104,0.012,Go,897.0520520520521
533.8106,0.0079,Go,897.0530530530531
533.8108,0.033,Go,897.0540540540541
533.811,0.0216,Go,897.055055055055
533.8112,0.0155,Go,897.056056056056
533.8114,0.643,Go,897.057057057057
533.8116,0.2357,Go,897.058058058058
533.8118,0.1449,Go,897.0590590590591
