Time,V,Label,Depth
647.8,6.5902,Back,998.0
647.8002,6.6045,Back,997.998998998999
647.8004,6.5927,Back,997.997997997998
647.8006,6.4532,Back,997.996996996997
647.8008,6.5969,Back,997.9959959959959
647.801,6.5809,Back,997.994994994995
647.8012,6.6348,Back,997.993993993994
647.8014,6.5978,Back,997.992992992993
647.8016,6.5969,Back,997.991991991992
647.8018,6.587,Back,997.990990990991
647.802,6.5242,Back,997.98998998999
647.8022,6.5386,Back,997.988988988989
647.8024,6.5443,Back,997.9879879879879
647.8026,6.5704,Back,997.986986986987
647.8028,6.559,Back,997.985985985986
647.803,6.5676,Back,997.984984984985
647.8032,6.5637,Back,997.983983983984
647.8034,6.551,Back,997.982982982983
647.8036,6.5433,Back,997.981981981982
647.8038,6.5561,Back,997.980980980981
647.804,6.5609,Back,997.9799799799799
647.8042,6.4984,Back,997.978978978979
647.8044,6.5793,Back,997.977977977978
647.8046,6.5554,Back,997.976976976977
647.8048,6.5328,Back,997.975975975976
647.805,6.5596,Back,997.974974974975
647.8052,6.5478,Back,997.973973973974
647.8054,6.5519,Back,997.972972972973
647.8056,6.5752,Back,997.9719719719719
647.8058,6.5864,Back,997.9709709709709
647.806,6.558,Back,997.96996996997
647.8062,6.5819,Back,997.968968968969
647.8064,6.5437,Back,997.967967967968
647.8066,6.5554,Back,997.966966966967
647.8068,6.5073,Back,997.965965965966
647.807,6.5402,Back,997.964964964965
647.8072,6.5242,Back,997.9639639639639
647.8074,6.5481,Back,997.9629629629629
647.8076,6.537,Back,997.961961961962
647.8078,6.5688,Back,997.960960960961
647.808,6.5813,Back,997.95995995996
647.8082,6.5742,Back,997.958958958959
647.8084,6.5876,Back,997.957957957958
647.8086,6.5774,Back,997.9569569569569
647.8088,6.5886,Back,997.9559559559559
647.809,6.5787,Back,997.9549549549549
647.8092,6.5895,Back,997.9539539539539
647.8094,6.5905,Back,997.952952952953
647.8096,6.5564,Back,997.951951951952
647.8098,6.579,Back,997.950950950951
647.81,6.5612,Back,997.94994994995
647.8102,6.5539,Back,997.9489489489489
647.8104,6.5539,Back,997.9479479479479
647.8106,6.5539,Back,997.9469469469469
647.8108,6.5389,Back,997.9459459459459
647.811,6.5503,Back,997.944944944945
647.8112,6.5363,Back,997.943943943944
647.8114,6.55,Back,997.942942942943
647.8116,6.5688,Back,997.941941941942
647.8118,6.5389,Back,997.9409409409409
647.812,6.5679,Back,997.9399399399399
647.8122,6.5676,Back,997.9389389389389
647.8124,6.5704,Back,997.9379379379379
647.8126,6.5886,Back,997.936936936937
647.8128,6.5736,Back,997.935935935936
647.813,6.5609,Back,997.934934934935
647.8132,6.5793,Back,997.933933933934
647.8134,6.5618,Back,997.9329329329329
647.8136,6.6163,Back,997.9319319319319
647.8138,6.602,Back,997.9309309309309
647.814,6.6424,Back,997.9299299299299
647.8142,6.6386,Back,997.9289289289289
647.8144,6.6252,Back,997.927927927928
647.8146,6.5937,Back,997.926926926927
647.8148,6.5844,Back,997.925925925926
647.815,6.5774,Back,997.9249249249249
647.8152,6.5905,Back,997.9239239239239
647.8154,6.5873,Back,997.9229229229229
647.8156,6.5631,Back,997.9219219219219
647.8158,6.5679,Back,997.9209209209209
647.816,6.6042,Back,997.91991991992
647.8162,6.5762,Back,997.918918918919
647.8164,6.5596,Back,997.9179179179179
647.8166,6.5698,Back,997.9169169169169
647.8168,6.5704,Back,997.9159159159159
647.817,6.5602,Back,997.9149149149149
647.8172,6.5666,Back,997.9139139139139
647.8174,6.5545,Back,997.9129129129129
647.8176,6.5446,Back,997.911911911912
647.8178,5.9086,Back,997.910910910911
647.818,5.458,Back,997.9099099099099
647.8182,6.3206,Back,997.9089089089089
647.8184,6.4535,Back,997.9079079079079
647.8186,6.4936,Back,997.9069069069069
647.8188,6.4946,Back,997.9059059059059
647.819,6.4971,Back,997.9049049049049
647.8192,6.4917,Back,997.9039039039039
647.8194,6.5284,Back,997.902902902903
647.8196,6.5268,Back,997.9019019019019
647.8198,6.573,Back,997.9009009009009
647.82,6.5908,Back,997.8998998998999
647.8202,6.572,Back,997.8988988988989
647.8204,6.6029,Back,997.8978978978979
647.8206,6.5854,Back,997.8968968968969
647.8208,6.6115,Back,997.8958958958959
647.821,6.586,Back,997.894894894895
647.8212,6.5819,Back,997.8938938938938
647.8214,6.6224,Back,997.8928928928929
647.8216,6.594,Back,997.8918918918919
647.8218,6.5879,Back,997.8908908908909
647.822,6.5809,Back,997.8898898898899
647.8222,6.5997,Back,997.8888888888889
647.8224,6.5908,Back,997.8878878878879
647.8226,6.6357,Back,997.8868868868869
647.8228,6.6227,Back,997.8858858858858
647.823,6.5854,Back,997.8848848848849
647.8232,6.5765,Back,997.8838838838839
647.8234,6.5969,Back,997.8828828828829
647.8236,6.6201,Back,997.8818818818819
647.8238,6.6042,Back,997.8808808808809
647.824,6.6103,Back,997.8798798798799
647.8242,6.609,Back,997.8788788788788
647.8244,6.6205,Back,997.8778778778778
647.8246,6.6115,Back,997.8768768768768
647.8248,6.6144,Back,997.8758758758759
647.825,6.6055,Back,997.8748748748749
647.8252,6.623,Back,997.8738738738739
647.8254,6.66,Back,997.8728728728729
647.8256,6.6418,Back,997.8718718718719
647.8258,6.6287,Back,997.8708708708708
647.826,6.6176,Back,997.8698698698698
647.8262,6.6061,Back,997.8688688688688
647.8264,6.5981,Back,997.8678678678679
647.8266,6.5892,Back,997.8668668668669
647.8268,6.6173,Back,997.8658658658659
647.827,5.4561,Back,997.8648648648649
647.8272,5.8126,Back,997.8638638638639
647.8274,6.5545,Back,997.8628628628628
647.8276,6.3993,Back,997.8618618618618
647.8278,6.522,Back,997.8608608608608
647.828,6.5494,Back,997.8598598598599
647.8282,6.5612,Back,997.8588588588589
647.8284,6.5488,Back,997.8578578578579
647.8286,6.5873,Back,997.8568568568569
647.8288,6.5405,Back,997.8558558558559
647.829,6.5669,Back,997.8548548548548
647.8292,6.5609,Back,997.8538538538538
647.8294,6.6326,Back,997.8528528528528
647.8296,6.6109,Back,997.8518518518518
647.8298,6.63,Back,997.8508508508509
647.83,6.5787,Back,997.8498498498499
647.8302,6.601,Back,997.8488488488489
647.8304,6.5609,Back,997.8478478478479
647.8306,6.5376,Back,997.8468468468468
647.8308,6.5529,Back,997.8458458458458
647.831,6.5851,Back,997.8448448448448
647.8312,6.5736,Back,997.8438438438438
647.8314,6.5835,Back,997.8428428428429
647.8316,6.5634,Back,997.8418418418419
647.8318,6.5631,Back,997.8408408408409
647.832,6.5953,Back,997.8398398398398
647.8322,6.559,Back,997.8388388388388
647.8324,6.544,Back,997.8378378378378
647.8326,6.5653,Back,997.8368368368368
647.8328,6.5985,Back,997.8358358358358
647.833,6.587,Back,997.8348348348349
647.8332,6.5902,Back,997.8338338338339
647.8334,6.5975,Back,997.8328328328329
647.8336,6.5803,Back,997.8318318318318
647.8338,6.5803,Back,997.8308308308308
647.834,6.5953,Back,997.8298298298298
647.8342,6.5602,Back,997.8288288288288
647.8344,6.5978,Back,997.8278278278278
647.8346,6.5551,Back,997.8268268268268
647.8348,6.5832,Back,997.8258258258259
647.835,6.5596,Back,997.8248248248249
647.8352,6.5586,Back,997.8238238238238
647.8354,6.5765,Back,997.8228228228228
647.8356,6.5182,Back,997.8218218218218
647.8358,5.5395,Back,997.8208208208208
647.836,6.5666,Back,997.8198198198198
647.8362,6.5854,Back,997.8188188188188
647.8364,6.5981,Back,997.8178178178179
647.8366,6.5927,Back,997.8168168168169
647.8368,6.593,Back,997.8158158158158
647.837,6.5835,Back,997.8148148148148
