Time,V,Label,Depth
497.0,0.0515,Hold,864.0
497.0002,0.2943,Hold,864.0
497.0004,0.1882,Hold,864.0
497.0006,0.1758,Hold,864.0
497.0008,0.1554,Hold,864.0
497.001,0.1369,Hold,864.0
497.0012,0.1162,Hold,864.0
497.0014,0.251,Hold,864.0
497.0016,0.1277,Hold,864.0
497.0018,0.1407,Hold,864.0
497.002,0.2669,Hold,864.0
497.0022,0.1028,Hold,864.0
497.0024,0.0327,Hold,864.0
497.0026,0.1328,Hold,864.0
497.0028,0.1666,Hold,864.0
497.003,0.078,Hold,864.0
497.0032,0.0372,Hold,864.0
497.0034,0.0257,Hold,864.0
497.0036,0.0308,Hold,864.0
497.0038,0.0933,Hold,864.0
497.004,0.0592,Hold,864.0
497.0042,0.0483,Hold,864.0
497.0044,0.027,Hold,864.0
497.0046,1.2318,Hold,864.0
497.0048,0.0372,Hold,864.0
497.005,0.027,Hold,864.0
497.0052,0.0349,Hold,864.0
497.0054,0.04,Hold,864.0
497.0056,0.178,Hold,864.0
497.0058,0.243,Hold,864.0
497.006,0.0413,Hold,864.0
497.0062,0.055,Hold,864.0
497.0064,0.0298,Hold,864.0
497.0066,0.0298,Hold,864.0
497.0068,0.026,Hold,864.0
497.007,0.0506,Hold,864.0
497.0072,0.0442,Hold,864.0
497.0074,0.0416,Hold,864.0
497.0076,0.1873,Hold,864.0
497.0078,0.0729,Hold,864.0
497.008,0.0442,Hold,864.0
497.0082,1.5527,Hold,864.0
497.0084,0.193,Hold,864.0
497.0086,0.3944,Hold,864.0
497.0088,0.3192,Hold,864.0
497.009,2.2889,Hold,864.0
497.0092,0.1219,Hold,864.0
497.0094,0.0738,Hold,864.0
497.0096,0.0308,Hold,864.0
497.0098,0.0369,Hold,864.0
497.01,0.1398,Hold,864.0
497.0102,0.0359,Hold,864.0
497.0104,0.1175,Hold,864.0
497.0106,0.2905,Hold,864.0
497.0108,0.0754,Hold,864.0
497.011,0.5878,Hold,864.0
497.0112,0.215,Hold,864.0
497.0114,0.2271,Hold,864.0
497.0116,0.1452,Hold,864.0
497.0118,0.1197,Hold,864.0
497.012,0.1277,Hold,864.0
497.0122,4.6393,Hold,864.0
497.0124,0.0496,Hold,864.0
497.0126,0.1047,Hold,864.0
497.0128,0.0391,Hold,864.0
497.013,0.034,Hold,864.0
497.0132,0.0289,Hold,864.0
497.0134,0.6955,Hold,864.0
497.0136,0.1366,Hold,864.0
497.0138,0.656,Hold,864.0
497.014,0.1003,Hold,864.0
497.0142,0.0694,Hold,864.0
497.0144,0.0592,Hold,864.0
497.0146,0.0369,Hold,864.0
497.0148,0.0295,Hold,864.0
497.015,0.033,Hold,864.0
497.0152,2.7318,Hold,864.0
497.0154,0.4948,Hold,864.0
497.0156,0.5059,Hold,864.0
497.0158,0.0904,Hold,864.0
497.016,0.055,Hold,864.0
497.0162,0.0569,Hold,864.0
497.0164,0.1003,Hold,864.0
497.0166,0.0432,Hold,864.0
497.0168,0.6318,Hold,864.0
497.017,0.1752,Hold,864.0
497.0172,0.071,Hold,864.0
497.0174,0.0283,Hold,864.0
497.0176,0.0254,Hold,864.0
497.0178,0.0302,Hold,864.0
497.018,0.1513,Hold,864.0
497.0182,0.0741,Hold,864.0
497.0184,0.1615,Hold,864.0
497.0186,0.1095,Hold,864.0
497.0188,0.2733,Hold,864.0
497.019,0.4403,Hold,864.0
497.0192,0.0528,Hold,864.0
497.0194,0.8867,Hold,864.0
497.0196,0.0984,Hold,864.0
497.0198,0.1774,Hold,864.0
497.02,0.3268,Hold,864.0
497.0202,0.1137,Hold,864.0
497.0204,0.3268,Hold,864.0
497.0206,0.1,Hold,864.0
497.0208,0.1082,Hold,864.0
497.021,0.0856,Hold,864.0
497.0212,0.0652,Hold,864.0
497.0214,0.0212,Hold,864.0
497.0216,0.02,Hold,864.0
