Time,V,Label,Depth
411.0,0.0429,Go,746.0
411.0002,0.0203,Go,746.001001001001
411.0004,1.1691,Go,746.002002002002
411.0006,0.0582,Go,746.003003003003
411.0008,0.0369,Go,746.0040040040041
411.001,0.0913,Go,746.005005005005
411.0012,0.056,Go,746.006006006006
411.0014,0.0149,Go,746.007007007007
411.0016,0.0432,Go,746.008008008008
411.0018,0.207,Go,746.009009009009
411.002,0.0149,Go,746.01001001001
411.0022,0.0209,Go,746.011011011011
411.0024,0.1965,Go,746.0120120120121
411.0026,0.2156,Go,746.013013013013
411.0028,0.048,Go,746.014014014014
411.003,0.0251,Go,746.015015015015
411.0032,0.127,Go,746.016016016016
411.0034,0.027,Go,746.017017017017
411.0036,1.8631,Go,746.018018018018
411.0038,0.1009,Go,746.019019019019
411.004,0.0821,Go,746.0200200200201
411.0042,0.0327,Go,746.021021021021
411.0044,0.0241,Go,746.022022022022
411.0046,0.0235,Go,746.023023023023
411.0048,0.2762,Go,746.024024024024
411.005,0.1557,Go,746.025025025025
411.0052,0.0308,Go,746.026026026026
411.0054,0.0426,Go,746.027027027027
411.0056,0.0072,Go,746.0280280280281
411.0058,0.0451,Go,746.0290290290291
411.006,0.0356,Go,746.03003003003
411.0062,0.2156,Go,746.031031031031
411.0064,0.1666,Go,746.032032032032
411.0066,0.099,Go,746.033033033033
411.0068,0.1047,Go,746.034034034034
411.007,0.0435,Go,746.035035035035
411.0072,0.0142,Go,746.0360360360361
411.0074,0.0212,Go,746.0370370370371
411.0076,0.0697,Go,746.038038038038
411.0078,0.0627,Go,746.039039039039
411.008,0.0544,Go,746.04004004004
411.0082,0.0547,Go,746.041041041041
411.0084,0.0286,Go,746.042042042042
411.0086,0.3606,Go,746.0430430430431
411.0088,0.0805,Go,746.0440440440441
411.009,0.0888,Go,746.0450450450451
411.0092,0.0719,Go,746.0460460460461
411.0094,0.1478,Go,746.047047047047
411.0096,0.048,Go,746.048048048048
411.0098,0.0181,Go,746.049049049049
411.01,0.0228,Go,746.05005005005
411.0102,0.0525,Go,746.0510510510511
411.0104,0.0381,Go,746.0520520520521
411.0106,0.0531,Go,746.0530530530531
411.0108,0.1172,Go,746.0540540540541
411.011,1.9925,Go,746.055055055055
411.0112,0.2201,Go,746.056056056056
411.0114,0.0687,Go,746.057057057057
411.0116,0.0365,Go,746.058058058058
411.0118,0.0302,Go,746.0590590590591
411.012,0.034,Go,746.0600600600601
411.0122,0.0273,Go,746.0610610610611
411.0124,0.027,Go,746.0620620620621
411.0126,0.0929,Go,746.063063063063
411.0128,1.3517,Go,746.064064064064
411.013,0.0933,Go,746.065065065065
411.0132,0.0413,Go,746.066066066066
411.0134,0.0136,Go,746.0670670670671
411.0136,0.0353,Go,746.0680680680681
411.0138,0.0171,Go,746.0690690690691
411.014,0.0608,Go,746.0700700700701
411.0142,0.0251,Go,746.0710710710711
411.0144,0.0126,Go,746.072072072072
411.0146,0.0117,Go,746.073073073073
411.0148,0.0283,Go,746.074074074074
411.015,0.0276,Go,746.0750750750751
411.0152,3.1588,Go,746.0760760760761
411.0154,0.0448,Go,746.0770770770771
411.0156,0.0866,Go,746.0780780780781
411.0158,0.1015,Go,746.0790790790791
411.016,0.0439,Go,746.08008008008
411.0162,0.0397,Go,746.081081081081
411.0164,0.0184,Go,746.0820820820821
411.0166,0.0343,Go,746.0830830830831
411.0168,0.0244,Go,746.0840840840841
411.017,0.0149,Go,746.0850850850851
411.0172,0.113,Go,746.0860860860861
411.0174,4.3946,Go,746.0870870870871
411.0176,0.0687,Go,746.088088088088
411.0178,0.0356,Go,746.089089089089
411.018,0.0745,Go,746.0900900900901
411.0182,0.0397,Go,746.0910910910911
411.0184,0.0423,Go,746.0920920920921
411.0186,0.0569,Go,746.0930930930931
411.0188,0.1117,Go,746.0940940940941
411.019,0.0493,Go,746.0950950950951
411.0192,0.0378,Go,746.0960960960961
411.0194,0.1618,Go,746.097097097097
411.0196,0.0751,Go,746.0980980980981
411.0198,0.1471,Go,746.0990990990991
411.02,0.1328,Go,746.1001001001001
411.0202,0.0652,Go,746.1011011011011
411.0204,0.0843,Go,746.1021021021021
411.0206,0.5228,Go,746.1031031031031
411.0208,0.0407,Go,746.1041041041041
411.021,0.0831,Go,746.105105105105
411.0212,0.0158,Go,746.1061061061062
411.0214,0.0375,Go,746.1071071071071
411.0216,0.0671,Go,746.1081081081081
411.0218,0.0225,Go,746.1091091091091
411.022,0.048,Go,746.1101101101101
411.0222,0.0894,Go,746.1111111111111
411.0224,1.7662,Go,746.1121121121121
411.0226,1.1241,Go,746.1131131131131
411.0228,0.0423,Go,746.1141141141142
411.023,0.1076,Go,746.1151151151151
411.0232,0.0885,Go,746.1161161161161
411.0234,0.0576,Go,746.1171171171171
411.0236,0.1439,Go,746.1181181181181
411.0238,0.2006,Go,746.1191191191191
411.024,0.0267,Go,746.1201201201201
411.0242,0.0228,Go,746.1211211211212
411.0244,0.0161,Go,746.1221221221222
411.0246,0.0257,Go,746.1231231231232
411.0248,0.0646,Go,746.1241241241241
411.025,0.2861,Go,746.1251251251251
411.0252,0.0639,Go,746.1261261261261
411.0254,0.0432,Go,746.1271271271271
411.0256,0.0247,Go,746.1281281281281
411.0258,1.8118,Go,746.1291291291292
411.026,0.099,Go,746.1301301301302
411.0262,0.0913,Go,746.1311311311312
411.0264,0.069,Go,746.1321321321321
411.0266,0.0719,Go,746.1331331331331
411.0268,0.3683,Go,746.1341341341341
411.027,0.128,Go,746.1351351351351
411.0272,0.041,Go,746.1361361361361
