Time,V,Label,Depth
608.6,0.0244,Hold,939.0
608.6002,0.0075,Hold,939.0
608.6004,0.0209,Hold,939.0
608.6006,1.6286,Hold,939.0
608.6008,0.5846,Hold,939.0
608.601,-0.0004,Hold,939.0
608.6012,1.3383,Hold,939.0
608.6014,0.5878,Hold,939.0
608.6016,0.0241,Hold,939.0
608.6018,0.0123,Hold,939.0
608.602,0.2013,Hold,939.0
608.6022,6.5124,Hold,939.0
608.6024,6.5067,Hold,939.0
608.6026,6.5182,Hold,939.0
608.6028,6.5057,Hold,939.0
608.603,6.5006,Hold,939.0
608.6032,6.5003,Hold,939.0
608.6034,6.5131,Hold,939.0
608.6036,6.4834,Hold,939.0
608.6038,0.063,Hold,939.0
608.604,0.3205,Hold,939.0
608.6042,0.0031,Hold,939.0
608.6044,0.0557,Hold,939.0
608.6046,2.9976,Hold,939.0
608.6048,0.3456,Hold,939.0
608.605,2.9099,Hold,939.0
608.6052,0.0273,Hold,939.0
608.6054,0.011,Hold,939.0
608.6056,0.0152,Hold,939.0
608.6058,3.8968,Hold,939.0
608.606,0.0177,Hold,939.0
608.6062,0.0372,Hold,939.0
608.6064,1.7003,Hold,939.0
608.6066,0.0247,Hold,939.0
608.6068,2.6168,Hold,939.0
608.607,0.0805,Hold,939.0
608.6072,0.8204,Hold,939.0
608.6074,0.0904,Hold,939.0
608.6076,0.0117,Hold,939.0
608.6078,2.1939,Hold,939.0
608.608,0.004,Hold,939.0
608.6082,0.1264,Hold,939.0
608.6084,0.0149,Hold,939.0
608.6086,0.0614,Hold,939.0
608.6088,1.3695,Hold,939.0
608.609,3.5441,Hold,939.0
608.6092,0.0024,Hold,939.0
608.6094,0.0305,Hold,939.0
608.6096,0.0101,Hold,939.0
608.6098,0.0929,Hold,939.0
608.61,2.3029,Hold,939.0
608.6102,0.1226,Hold,939.0
608.6104,0.0499,Hold,939.0
608.6106,0.0945,Hold,939.0
608.6108,0.0018,Hold,939.0
608.611,0.1073,Hold,939.0
608.6112,0.0133,Hold,939.0
608.6114,1.221,Hold,939.0
608.6116,0.5432,Hold,939.0
608.6118,0.0295,Hold,939.0
608.612,3.4593,Hold,939.0
608.6122,0.0665,Hold,939.0
608.6124,5.1237,Hold,939.0
608.6126,0.0149,Hold,939.0
608.6128,0.0506,Hold,939.0
608.613,6.4707,Hold,939.0
608.6132,0.0114,Hold,939.0
608.6134,0.011,Hold,939.0
608.6136,0.0206,Hold,939.0
608.6138,0.0021,Hold,939.0
608.614,0.0066,Hold,939.0
608.6142,-0.0017,Hold,939.0
608.6144,0.0126,Hold,939.0
608.6146,0.0327,Hold,939.0
608.6148,5.2543,Hold,939.0
608.615,0.0069,Hold,939.0
608.6152,0.3523,Hold,939.0
608.6154,1.0005,Hold,939.0
608.6156,0.3702,Hold,939.0
608.6158,0.1544,Hold,939.0
608.616,0.1535,Hold,939.0
608.6162,0.1516,Hold,939.0
608.6164,0.0283,Hold,939.0
608.6166,1.8424,Hold,939.0
608.6168,0.4234,Hold,939.0
608.617,0.0155,Hold,939.0
608.6172,0.0289,Hold,939.0
608.6174,0.0117,Hold,939.0
608.6176,0.0098,Hold,939.0
608.6178,0.554,Hold,939.0
