Time,V,Label,Depth
381.4,0.0279,Hold,741.0
381.4002,0.0426,Hold,741.0
381.4004,0.0808,Hold,741.0
381.4006,0.0117,Hold,741.0
381.4008,0.0056,Hold,741.0
381.401,0.0321,Hold,741.0
381.4012,0.0165,Hold,741.0
381.4014,0.0095,Hold,741.0
381.4016,0.0095,Hold,741.0
381.4018,0.0254,Hold,741.0
381.402,0.0327,Hold,741.0
381.4022,0.2054,Hold,741.0
381.4024,0.0228,Hold,741.0
381.4026,0.0212,Hold,741.0
381.4028,0.0123,Hold,741.0
381.403,0.0079,Hold,741.0
381.4032,0.0056,Hold,741.0
381.4034,0.0088,Hold,741.0
381.4036,0.0018,Hold,741.0
381.4038,0.0152,Hold,741.0
381.404,0.0467,Hold,741.0
381.4042,0.0375,Hold,741.0
381.4044,1.6684,Hold,741.0
381.4046,0.0435,Hold,741.0
381.4048,0.0343,Hold,741.0
381.405,0.0827,Hold,741.0
381.4052,0.1723,Hold,741.0
381.4054,0.2628,Hold,741.0
381.4056,0.9132,Hold,741.0
381.4058,0.1411,Hold,741.0
381.406,0.2163,Hold,741.0
381.4062,0.0856,Hold,741.0
381.4064,0.1299,Hold,741.0
381.4066,0.0509,Hold,741.0
381.4068,1.1895,Hold,741.0
381.407,0.1452,Hold,741.0
381.4072,0.1207,Hold,741.0
381.4074,0.3402,Hold,741.0
381.4076,0.1879,Hold,741.0
381.4078,0.1133,Hold,741.0
381.408,0.0592,Hold,741.0
381.4082,0.2625,Hold,741.0
381.4084,0.1732,Hold,741.0
381.4086,0.099,Hold,741.0
381.4088,0.1799,Hold,741.0
381.409,0.1178,Hold,741.0
381.4092,0.0585,Hold,741.0
381.4094,0.0563,Hold,741.0
381.4096,0.0343,Hold,741.0
381.4098,0.9466,Hold,741.0
381.41,0.3297,Hold,741.0
381.4102,0.1423,Hold,741.0
381.4104,0.0961,Hold,741.0
381.4106,0.0308,Hold,741.0
381.4108,0.1105,Hold,741.0
381.411,0.0346,Hold,741.0
381.4112,0.2873,Hold,741.0
381.4114,0.1742,Hold,741.0
381.4116,0.0633,Hold,741.0
381.4118,0.091,Hold,741.0
381.412,1.8685,Hold,741.0
381.4122,0.0776,Hold,741.0
381.4124,0.1124,Hold,741.0
381.4126,0.0308,Hold,741.0
381.4128,0.0633,Hold,741.0
381.413,0.1254,Hold,741.0
381.4132,0.0298,Hold,741.0
381.4134,0.1971,Hold,741.0
381.4136,0.3122,Hold,741.0
381.4138,0.0818,Hold,741.0
381.414,0.0423,Hold,741.0
381.4142,0.0343,Hold,741.0
381.4144,0.0435,Hold,741.0
381.4146,0.0525,Hold,741.0
381.4148,0.026,Hold,741.0
381.415,0.0827,Hold,741.0
381.4152,0.0133,Hold,741.0
381.4154,0.0267,Hold,741.0
381.4156,1.9316,Hold,741.0
381.4158,0.5652,Hold,741.0
381.416,1.9989,Hold,741.0
381.4162,0.1302,Hold,741.0
381.4164,0.0072,Hold,741.0
381.4166,0.0251,Hold,741.0
381.4168,0.0474,Hold,741.0
381.417,0.3434,Hold,741.0
381.4172,4.8879,Hold,741.0
381.4174,0.1519,Hold,741.0
381.4176,0.1009,Hold,741.0
381.4178,4.7732,Hold,741.0
381.418,1.649,Hold,741.0
381.4182,0.1305,Hold,741.0
381.4184,0.1031,Hold,741.0
381.4186,0.0764,Hold,741.0
381.4188,2.4737,Hold,741.0
381.419,0.2402,Hold,741.0
381.4192,0.071,Hold,741.0
381.4194,0.0353,Hold,741.0
381.4196,0.1098,Hold,741.0
381.4198,0.1035,Hold,741.0
381.42,0.1608,Hold,741.0
381.4202,0.6602,Hold,741.0
381.4204,0.1621,Hold,741.0
381.4206,0.9842,Hold,741.0
381.4208,0.0923,Hold,741.0
381.421,0.1315,Hold,741.0
381.4212,0.0643,Hold,741.0
381.4214,0.0611,Hold,741.0
381.4216,0.0117,Hold,741.0
381.4218,2.4039,Hold,741.0
381.422,0.33,Hold,741.0
381.4222,0.055,Hold,741.0
381.4224,0.2093,Hold,741.0
381.4226,0.2449,Hold,741.0
381.4228,0.2829,Hold,741.0
381.423,0.0617,Hold,741.0
381.4232,0.0375,Hold,741.0
381.4234,0.0502,Hold,741.0
381.4236,0.2892,Hold,741.0
381.4238,0.0824,Hold,741.0
381.424,0.084,Hold,741.0
381.4242,0.1554,Hold,741.0
381.4244,0.1318,Hold,741.0
381.4246,0.2252,Hold,741.0
381.4248,0.0429,Hold,741.0
381.425,0.0251,Hold,741.0
381.4252,0.0518,Hold,741.0
381.4254,0.0818,Hold,741.0
381.4256,0.0751,Hold,741.0
381.4258,0.0808,Hold,741.0
381.426,0.0697,Hold,741.0
381.4262,0.0955,Hold,741.0
381.4264,0.0681,Hold,741.0
381.4266,0.0847,Hold,741.0
381.4268,0.395,Hold,741.0
381.427,0.1968,Hold,741.0
381.4272,1.3208,Hold,741.0
381.4274,0.062,Hold,741.0
381.4276,0.5149,Hold,741.0
381.4278,0.1752,Hold,741.0
381.428,0.0821,Hold,741.0
381.4282,0.0464,Hold,741.0
381.4284,0.0432,Hold,741.0
381.4286,0.7746,Hold,741.0
381.4288,0.0872,Hold,741.0
381.429,0.433,Hold,741.0
381.4292,0.1717,Hold,741.0
381.4294,0.1022,Hold,741.0
381.4296,0.1372,Hold,741.0
381.4298,4.7024,Hold,741.0
381.43,0.2217,Hold,741.0
381.4302,0.1442,Hold,741.0
381.4304,0.208,Hold,741.0
381.4306,0.1898,Hold,741.0
381.4308,0.1885,Hold,741.0
381.431,0.0493,Hold,741.0
381.4312,1.7309,Hold,741.0
381.4314,0.6557,Hold,741.0
381.4316,0.3173,Hold,741.0
381.4318,0.1251,Hold,741.0
381.432,0.0349,Hold,741.0
381.4322,0.0286,Hold,741.0
381.4324,0.0384,Hold,741.0
381.4326,0.4157,Hold,741.0
381.4328,0.2124,Hold,741.0
381.433,0.2449,Hold,741.0
381.4332,0.2484,Hold,741.0
381.4334,0.4396,Hold,741.0
381.4336,0.7191,Hold,741.0
381.4338,0.0509,Hold,741.0
381.434,2.4195,Hold,741.0
381.4342,0.0754,Hold,741.0
381.4344,0.107,Hold,741.0
381.4346,0.0853,Hold,741.0
381.4348,0.1159,Hold,741.0
381.435,0.0913,Hold,741.0
381.4352,0.1028,Hold,741.0
381.4354,0.1924,Hold,741.0
381.4356,0.0706,Hold,741.0
381.4358,0.1105,Hold,741.0
381.436,1.8982,Hold,741.0
381.4362,0.1691,Hold,741.0
381.4364,0.2389,Hold,741.0
381.4366,0.2032,Hold,741.0
381.4368,0.1035,Hold,741.0
381.437,0.0827,Hold,741.0
381.4372,0.1312,Hold,741.0
381.4374,0.0407,Hold,741.0
381.4376,0.0461,Hold,741.0
381.4378,0.0044,Hold,741.0
381.438,0.034,Hold,741.0
381.4382,0.0346,Hold,741.0
381.4384,0.084,Hold,741.0
381.4386,0.6841,Hold,741.0
381.4388,0.2105,Hold,741.0
381.439,0.1035,Hold,741.0
381.4392,0.1089,Hold,741.0
381.4394,0.1025,Hold,741.0
381.4396,0.4244,Hold,741.0
381.4398,0.084,Hold,741.0
381.44,0.8635,Hold,741.0
381.4402,0.1493,Hold,741.0
381.4404,0.07,Hold,741.0
381.4406,0.0684,Hold,741.0
381.4408,0.0761,Hold,741.0
381.441,0.2424,Hold,741.0
381.4412,0.1379,Hold,741.0
381.4414,0.5474,Hold,741.0
381.4416,0.0349,Hold,741.0
381.4418,0.0181,Hold,741.0
381.442,0.418,Hold,741.0
381.4422,0.1108,Hold,741.0
381.4424,0.3374,Hold,741.0
381.4426,0.323,Hold,741.0
381.4428,0.0894,Hold,741.0
381.443,0.0232,Hold,741.0
381.4432,0.0984,Hold,741.0
381.4434,0.0751,Hold,741.0
381.4436,0.7494,Hold,741.0
381.4438,0.1283,Hold,741.0
381.444,0.0904,Hold,741.0
381.4442,0.0582,Hold,741.0
381.4444,0.0429,Hold,741.0
381.4446,0.1105,Hold,741.0
381.4448,0.1047,Hold,741.0
381.445,0.114,Hold,741.0
381.4452,0.1108,Hold,741.0
381.4454,0.0455,Hold,741.0
381.4456,0.1057,Hold,741.0
381.4458,0.0757,Hold,741.0
381.446,0.288,Hold,741.0
381.4462,0.0384,Hold,741.0
381.4464,0.3163,Hold,741.0
381.4466,0.2972,Hold,741.0
381.4468,0.1239,Hold,741.0
381.447,0.1315,Hold,741.0
381.4472,0.15,Hold,741.0
381.4474,2.1537,Hold,741.0
381.4476,0.1439,Hold,741.0
381.4478,0.1207,Hold,741.0
381.448,0.1927,Hold,741.0
381.4482,0.0553,Hold,741.0
381.4484,0.0397,Hold,741.0
381.4486,0.0273,Hold,741.0
381.4488,0.0502,Hold,741.0
381.449,0.1162,Hold,741.0
381.4492,0.1098,Hold,741.0
381.4494,0.1803,Hold,741.0
381.4496,0.3284,Hold,741.0
381.4498,0.0553,Hold,741.0
381.45,0.0381,Hold,741.0
381.4502,0.0372,Hold,741.0
381.4504,0.3064,Hold,741.0
381.4506,0.2972,Hold,741.0
381.4508,0.1847,Hold,741.0
381.451,0.0429,Hold,741.0
381.4512,0.0964,Hold,741.0
381.4514,0.2003,Hold,741.0
381.4516,0.2395,Hold,741.0
381.4518,0.1197,Hold,741.0
381.452,5.3856,Hold,741.0
381.4522,0.1758,Hold,741.0
381.4524,0.092,Hold,741.0
381.4526,0.1736,Hold,741.0
381.4528,0.2586,Hold,741.0
381.453,0.0805,Hold,741.0
381.4532,0.0716,Hold,741.0
381.4534,0.0706,Hold,741.0
381.4536,0.0674,Hold,741.0
381.4538,0.1783,Hold,741.0
381.454,2.1493,Hold,741.0
381.4542,0.1815,Hold,741.0
381.4544,0.2223,Hold,741.0
381.4546,0.0789,Hold,741.0
381.4548,0.2708,Hold,741.0
381.455,0.106,Hold,741.0
381.4552,0.0725,Hold,741.0
381.4554,0.0614,Hold,741.0
381.4556,0.106,Hold,741.0
381.4558,0.0541,Hold,741.0
381.456,0.0356,Hold,741.0
381.4562,0.5872,Hold,741.0
381.4564,0.127,Hold,741.0
381.4566,0.1388,Hold,741.0
381.4568,0.0432,Hold,741.0
381.457,0.0365,Hold,741.0
381.4572,0.2838,Hold,741.0
381.4574,0.113,Hold,741.0
381.4576,0.0608,Hold,741.0
381.4578,0.07,Hold,741.0
381.458,0.0773,Hold,741.0
381.4582,0.033,Hold,741.0
381.4584,0.1423,Hold,741.0
381.4586,0.0369,Hold,741.0
381.4588,0.0193,Hold,741.0
381.459,0.0716,Hold,741.0
381.4592,0.1283,Hold,741.0
381.4594,0.0923,Hold,741.0
381.4596,0.1847,Hold,741.0
381.4598,0.0767,Hold,741.0
381.46,0.049,Hold,741.0
381.4602,0.0557,Hold,741.0
381.4604,0.0429,Hold,741.0
381.4606,0.0859,Hold,741.0
381.4608,0.034,Hold,741.0
381.461,0.0174,Hold,741.0
381.4612,0.0232,Hold,741.0
381.4614,0.1818,Hold,741.0
381.4616,0.107,Hold,741.0
381.4618,0.1892,Hold,741.0
381.462,0.0729,Hold,741.0
381.4622,0.0445,Hold,741.0
381.4624,0.0964,Hold,741.0
381.4626,0.0984,Hold,741.0
381.4628,0.0515,Hold,741.0
381.463,0.1924,Hold,741.0
381.4632,5.4194,Hold,741.0
381.4634,0.2876,Hold,741.0
381.4636,0.0961,Hold,741.0
381.4638,0.0617,Hold,741.0
381.464,0.2704,Hold,741.0
381.4642,0.3989,Hold,741.0
381.4644,0.0136,Hold,741.0
381.4646,0.0142,Hold,741.0
381.4648,0.0251,Hold,741.0
381.465,0.0343,Hold,741.0
381.4652,0.0627,Hold,741.0
381.4654,0.0741,Hold,741.0
381.4656,0.0582,Hold,741.0
381.4658,0.4052,Hold,741.0
381.466,0.0687,Hold,741.0
381.4662,0.0853,Hold,741.0
381.4664,0.3622,Hold,741.0
381.4666,0.078,Hold,741.0
381.4668,0.0643,Hold,741.0
381.467,0.1407,Hold,741.0
381.4672,0.0244,Hold,741.0
381.4674,0.0346,Hold,741.0
381.4676,0.1532,Hold,741.0
381.4678,0.0362,Hold,741.0
381.468,0.0372,Hold,741.0
381.4682,0.0627,Hold,741.0
381.4684,0.0216,Hold,741.0
381.4686,0.0187,Hold,741.0
381.4688,0.1761,Hold,741.0
381.469,0.0474,Hold,741.0
381.4692,0.3778,Hold,741.0
381.4694,0.0333,Hold,741.0
381.4696,-0.0049,Hold,741.0
381.4698,-0.0036,Hold,741.0
381.47,0.0257,Hold,741.0
381.4702,0.0238,Hold,741.0
381.4704,0.0882,Hold,741.0
381.4706,0.041,Hold,741.0
381.4708,0.0206,Hold,741.0
381.471,0.1439,Hold,741.0
381.4712,0.0435,Hold,741.0
381.4714,0.0257,Hold,741.0
381.4716,0.0499,Hold,741.0
381.4718,0.033,Hold,741.0
381.472,0.0165,Hold,741.0
381.4722,0.0181,Hold,741.0
381.4724,0.0187,Hold,741.0
381.4726,1.271,Hold,741.0
381.4728,0.1799,Hold,741.0
381.473,0.0968,Hold,741.0
381.4732,0.1264,Hold,741.0
381.4734,0.0984,Hold,741.0
381.4736,0.0674,Hold,741.0
381.4738,0.3122,Hold,741.0
381.474,0.0888,Hold,741.0
381.4742,0.0725,Hold,741.0
381.4744,0.2803,Hold,741.0
381.4746,1.0684,Hold,741.0
381.4748,0.389,Hold,741.0
381.475,0.1054,Hold,741.0
381.4752,0.1465,Hold,741.0
381.4754,0.1,Hold,741.0
381.4756,0.2488,Hold,741.0
381.4758,0.4361,Hold,741.0
381.476,0.4157,Hold,741.0
381.4762,0.0544,Hold,741.0
381.4764,0.0165,Hold,741.0
381.4766,0.0216,Hold,741.0
381.4768,0.2351,Hold,741.0
381.477,0.1258,Hold,741.0
381.4772,0.2978,Hold,741.0
381.4774,0.0585,Hold,741.0
381.4776,0.048,Hold,741.0
381.4778,0.1532,Hold,741.0
381.478,0.0796,Hold,741.0
381.4782,0.2676,Hold,741.0
381.4784,0.3217,Hold,741.0
381.4786,0.0308,Hold,741.0
381.4788,0.0273,Hold,741.0
381.479,0.0302,Hold,741.0
381.4792,0.0522,Hold,741.0
381.4794,0.042,Hold,741.0
381.4796,0.0279,Hold,741.0
381.4798,0.4795,Hold,741.0
381.48,1.025,Hold,741.0
381.4802,0.1882,Hold,741.0
381.4804,0.0095,Hold,741.0
381.4806,0.0216,Hold,741.0
381.4808,0.192,Hold,741.0
381.481,0.0544,Hold,741.0
381.4812,0.0091,Hold,741.0
381.4814,0.0238,Hold,741.0
381.4816,0.0133,Hold,741.0
381.4818,0.0741,Hold,741.0
381.482,0.1127,Hold,741.0
381.4822,0.0869,Hold,741.0
381.4824,0.1662,Hold,741.0
381.4826,0.0757,Hold,741.0
