Time,V,Label,Depth
213.2,0.0384,Go,488.0
213.2002,0.0525,Go,488.001001001001
213.2004,0.0445,Go,488.00200200200203
213.2006,0.0219,Go,488.003003003003
213.2008,0.0177,Go,488.004004004004
213.201,0.0639,Go,488.005005005005
213.2012,0.106,Go,488.00600600600603
213.2014,0.0432,Go,488.007007007007
213.2016,0.0298,Go,488.008008008008
213.2018,0.0359,Go,488.009009009009
213.202,0.07,Go,488.01001001001003
213.2022,0.0283,Go,488.011011011011
213.2024,0.0369,Go,488.012012012012
213.2026,0.0267,Go,488.013013013013
213.2028,0.0273,Go,488.01401401401404
213.203,0.0359,Go,488.015015015015
213.2032,0.0544,Go,488.016016016016
213.2034,2.1451,Go,488.017017017017
213.2036,0.0448,Go,488.01801801801804
213.2038,4.0989,Go,488.019019019019
213.204,2.2783,Go,488.02002002002
213.2042,0.084,Go,488.021021021021
213.2044,0.0725,Go,488.02202202202204
213.2046,0.0308,Go,488.02302302302303
213.2048,0.0311,Go,488.024024024024
213.205,0.0311,Go,488.025025025025
213.2052,0.0177,Go,488.02602602602605
213.2054,3.1661,Go,488.02702702702703
213.2056,0.0247,Go,488.028028028028
213.2058,0.0219,Go,488.029029029029
213.206,0.2972,Go,488.03003003003005
213.2062,0.0461,Go,488.03103103103103
213.2064,0.7252,Go,488.032032032032
213.2066,0.0442,Go,488.033033033033
213.2068,0.0432,Go,488.03403403403405
213.207,0.0541,Go,488.03503503503504
213.2072,0.0321,Go,488.036036036036
213.2074,0.0391,Go,488.037037037037
213.2076,0.0588,Go,488.03803803803805
213.2078,0.1688,Go,488.03903903903904
213.208,0.0451,Go,488.04004004004
213.2082,0.0614,Go,488.04104104104107
213.2084,0.0228,Go,488.04204204204206
213.2086,0.0311,Go,488.04304304304304
213.2088,0.0525,Go,488.044044044044
213.209,0.0499,Go,488.0450450450451
213.2092,0.1691,Go,488.04604604604606
213.2094,0.0949,Go,488.04704704704704
213.2096,0.0716,Go,488.04804804804803
213.2098,0.0627,Go,488.0490490490491
213.21,0.0142,Go,488.05005005005006
213.2102,0.0273,Go,488.05105105105105
