Time,V,Label,Depth
351.8,0.0098,Back,703.0
351.8002,0.0053,Back,702.998998998999
351.8004,0.128,Back,702.997997997998
351.8006,0.0047,Back,702.996996996997
351.8008,0.0302,Back,702.9959959959959
351.801,0.0021,Back,702.994994994995
351.8012,0.0181,Back,702.993993993994
351.8014,0.02,Back,702.992992992993
351.8016,0.5808,Back,702.991991991992
351.8018,6.7715,Back,702.990990990991
351.802,6.6931,Back,702.98998998999
351.8022,6.7071,Back,702.988988988989
351.8024,6.6963,Back,702.9879879879879
351.8026,6.6718,Back,702.986986986987
351.8028,6.6099,Back,702.985985985986
351.803,6.631,Back,702.984984984985
351.8032,6.6316,Back,702.983983983984
351.8034,6.6329,Back,702.982982982983
351.8036,6.637,Back,702.981981981982
351.8038,6.6354,Back,702.980980980981
351.804,6.6466,Back,702.9799799799799
351.8042,6.667,Back,702.978978978979
351.8044,6.6953,Back,702.977977977978
351.8046,6.7008,Back,702.976976976977
351.8048,6.7043,Back,702.975975975976
351.805,6.7202,Back,702.974974974975
351.8052,6.7049,Back,702.973973973974
351.8054,6.7113,Back,702.972972972973
351.8056,6.7132,Back,702.9719719719719
351.8058,6.7393,Back,702.9709709709709
351.806,6.7406,Back,702.96996996997
351.8062,6.7441,Back,702.968968968969
351.8064,6.717,Back,702.967967967968
351.8066,6.718,Back,702.966966966967
351.8068,6.725,Back,702.965965965966
351.807,6.7272,Back,702.964964964965
351.8072,6.724,Back,702.9639639639639
351.8074,6.7113,Back,702.9629629629629
351.8076,6.6982,Back,702.961961961962
351.8078,6.6976,Back,702.960960960961
351.808,6.709,Back,702.95995995996
351.8082,6.724,Back,702.958958958959
351.8084,6.7145,Back,702.957957957958
351.8086,6.7517,Back,702.9569569569569
351.8088,6.7473,Back,702.9559559559559
351.809,6.7425,Back,702.9549549549549
351.8092,6.7167,Back,702.9539539539539
351.8094,6.7173,Back,702.952952952953
351.8096,6.724,Back,702.951951951952
351.8098,6.6797,Back,702.950950950951
351.81,6.7154,Back,702.94994994995
