Time,V,Label,Depth
603.0,6.6616,Hold,971.0
603.0002,6.6667,Hold,971.0
603.0004,6.674,Hold,971.0
603.0006,6.6552,Hold,971.0
603.0008,6.6526,Hold,971.0
603.001,6.6584,Hold,971.0
603.0012,6.6577,Hold,971.0
603.0014,6.6517,Hold,971.0
603.0016,6.651,Hold,971.0
603.0018,6.6466,Hold,971.0
603.002,6.6619,Hold,971.0
603.0022,6.6676,Hold,971.0
603.0024,6.6546,Hold,971.0
603.0026,6.6654,Hold,971.0
603.0028,6.689,Hold,971.0
603.003,6.6966,Hold,971.0
603.0032,6.7065,Hold,971.0
603.0034,6.7384,Hold,971.0
603.0036,6.7272,Hold,971.0
603.0038,6.7205,Hold,971.0
603.004,6.7342,Hold,971.0
603.0042,6.6992,Hold,971.0
603.0044,6.7024,Hold,971.0
603.0046,6.6711,Hold,971.0
603.0048,6.6609,Hold,971.0
603.005,6.6517,Hold,971.0
603.0052,6.6389,Hold,971.0
603.0054,6.644,Hold,971.0
603.0056,6.6609,Hold,971.0
603.0058,6.681,Hold,971.0
603.006,6.6912,Hold,971.0
603.0062,6.6992,Hold,971.0
603.0064,6.7046,Hold,971.0
603.0066,6.6909,Hold,971.0
603.0068,6.6963,Hold,971.0
603.007,6.6858,Hold,971.0
603.0072,6.6855,Hold,971.0
603.0074,6.6727,Hold,971.0
603.0076,6.6558,Hold,971.0
603.0078,6.6593,Hold,971.0
603.008,6.6252,Hold,971.0
603.0082,6.5637,Hold,971.0
603.0084,5.5373,Hold,971.0
603.0086,5.3346,Hold,971.0
603.0088,2.474,Hold,971.0
603.009,3.6017,Hold,971.0
603.0092,6.6278,Hold,971.0
603.0094,6.6463,Hold,971.0
603.0096,6.6179,Hold,971.0
603.0098,6.6064,Hold,971.0
603.01,4.74,Hold,971.0
603.0102,1.416,Hold,971.0
603.0104,4.285,Hold,971.0
603.0106,5.5233,Hold,971.0
603.0108,5.8885,Hold,971.0
603.011,6.7049,Hold,971.0
603.0112,6.7132,Hold,971.0
603.0114,6.7138,Hold,971.0
603.0116,6.6721,Hold,971.0
603.0118,6.6552,Hold,971.0
603.012,6.6236,Hold,971.0
603.0122,6.6211,Hold,971.0
603.0124,6.6539,Hold,971.0
603.0126,6.6565,Hold,971.0
603.0128,6.6753,Hold,971.0
603.013,6.666,Hold,971.0
603.0132,6.6475,Hold,971.0
603.0134,6.6367,Hold,971.0
603.0136,6.6386,Hold,971.0
603.0138,5.3719,Hold,971.0
603.014,4.7932,Hold,971.0
603.0142,3.7187,Hold,971.0
603.0144,6.594,Hold,971.0
603.0146,6.6488,Hold,971.0
603.0148,6.6708,Hold,971.0
603.015,6.6839,Hold,971.0
603.0152,6.6985,Hold,971.0
603.0154,6.6944,Hold,971.0
603.0156,6.6937,Hold,971.0
603.0158,6.7186,Hold,971.0
603.016,6.6883,Hold,971.0
603.0162,6.7068,Hold,971.0
603.0164,6.6931,Hold,971.0
603.0166,6.6992,Hold,971.0
603.0168,6.6749,Hold,971.0
603.017,6.7052,Hold,971.0
603.0172,6.7278,Hold,971.0
603.0174,6.7208,Hold,971.0
603.0176,6.7167,Hold,971.0
603.0178,6.7266,Hold,971.0
603.018,6.7811,Hold,971.0
603.0182,6.7674,Hold,971.0
603.0184,6.7396,Hold,971.0
603.0186,6.7323,Hold,971.0
603.0188,6.7157,Hold,971.0
603.019,6.724,Hold,971.0
603.0192,6.6985,Hold,971.0
603.0194,6.7259,Hold,971.0
603.0196,6.7221,Hold,971.0
603.0198,6.7173,Hold,971.0
603.02,6.6992,Hold,971.0
603.0202,6.6772,Hold,971.0
603.0204,6.6421,Hold,971.0
603.0206,6.6243,Hold,971.0
603.0208,6.6389,Hold,971.0
603.021,6.6294,Hold,971.0
603.0212,6.623,Hold,971.0
603.0214,6.616,Hold,971.0
603.0216,6.6039,Hold,971.0
603.0218,6.6125,Hold,971.0
603.022,6.6418,Hold,971.0
603.0222,6.6307,Hold,971.0
603.0224,6.6456,Hold,971.0
603.0226,6.6373,Hold,971.0
603.0228,6.6673,Hold,971.0
603.023,6.6721,Hold,971.0
603.0232,6.6498,Hold,971.0
603.0234,6.6571,Hold,971.0
603.0236,6.6431,Hold,971.0
603.0238,6.6233,Hold,971.0
603.024,6.609,Hold,971.0
603.0242,5.4701,Hold,971.0
603.0244,4.9328,Hold,971.0
603.0246,6.666,Hold,971.0
603.0248,6.682,Hold,971.0
603.025,6.6294,Hold,971.0
603.0252,6.6064,Hold,971.0
603.0254,6.5889,Hold,971.0
603.0256,6.6176,Hold,971.0
603.0258,6.6495,Hold,971.0
603.026,6.6695,Hold,971.0
603.0262,6.6612,Hold,971.0
603.0264,6.6807,Hold,971.0
603.0266,6.6912,Hold,971.0
603.0268,6.674,Hold,971.0
603.027,6.6931,Hold,971.0
603.0272,6.6354,Hold,971.0
603.0274,6.6479,Hold,971.0
603.0276,6.6721,Hold,971.0
603.0278,6.6711,Hold,971.0
603.028,6.6692,Hold,971.0
603.0282,6.6969,Hold,971.0
603.0284,6.6619,Hold,971.0
603.0286,6.6322,Hold,971.0
603.0288,6.6428,Hold,971.0
603.029,6.6418,Hold,971.0
603.0292,6.6268,Hold,971.0
603.0294,6.6377,Hold,971.0
603.0296,6.637,Hold,971.0
603.0298,6.6402,Hold,971.0
603.03,6.6568,Hold,971.0
603.0302,6.6612,Hold,971.0
603.0304,6.6842,Hold,971.0
603.0306,6.7004,Hold,971.0
603.0308,6.71,Hold,971.0
603.031,6.718,Hold,971.0
603.0312,6.7132,Hold,971.0
603.0314,6.7129,Hold,971.0
603.0316,6.7415,Hold,971.0
603.0318,6.7266,Hold,971.0
603.032,6.7259,Hold,971.0
603.0322,6.7323,Hold,971.0
603.0324,6.71,Hold,971.0
603.0326,6.7078,Hold,971.0
603.0328,6.6667,Hold,971.0
603.033,6.6695,Hold,971.0
603.0332,6.6568,Hold,971.0
603.0334,6.6517,Hold,971.0
603.0336,6.644,Hold,971.0
603.0338,6.6523,Hold,971.0
603.034,6.653,Hold,971.0
603.0342,6.695,Hold,971.0
603.0344,6.6928,Hold,971.0
603.0346,6.6743,Hold,971.0
603.0348,6.6584,Hold,971.0
603.035,6.6692,Hold,971.0
603.0352,6.6746,Hold,971.0
603.0354,6.6721,Hold,971.0
603.0356,6.6587,Hold,971.0
603.0358,6.6756,Hold,971.0
603.036,6.68,Hold,971.0
603.0362,6.6625,Hold,971.0
603.0364,6.6322,Hold,971.0
603.0366,6.6561,Hold,971.0
603.0368,6.6389,Hold,971.0
603.037,6.6316,Hold,971.0
603.0372,6.6753,Hold,971.0
603.0374,6.6514,Hold,971.0
603.0376,6.6686,Hold,971.0
603.0378,6.6307,Hold,971.0
603.038,6.6103,Hold,971.0
603.0382,6.6214,Hold,971.0
603.0384,6.6491,Hold,971.0
603.0386,6.6549,Hold,971.0
603.0388,6.6571,Hold,971.0
603.039,6.6609,Hold,971.0
603.0392,6.6616,Hold,971.0
603.0394,6.6565,Hold,971.0
603.0396,6.6695,Hold,971.0
603.0398,6.6386,Hold,971.0
603.04,6.638,Hold,971.0
603.0402,6.6068,Hold,971.0
603.0404,6.6259,Hold,971.0
603.0406,6.6504,Hold,971.0
603.0408,6.6475,Hold,971.0
603.041,6.6702,Hold,971.0
603.0412,6.6581,Hold,971.0
603.0414,6.6415,Hold,971.0
603.0416,6.6555,Hold,971.0
603.0418,6.6488,Hold,971.0
603.042,6.6357,Hold,971.0
603.0422,6.622,Hold,971.0
603.0424,6.6236,Hold,971.0
603.0426,6.6488,Hold,971.0
603.0428,6.6357,Hold,971.0
603.043,6.6469,Hold,971.0
603.0432,6.6565,Hold,971.0
603.0434,6.6459,Hold,971.0
603.0436,6.659,Hold,971.0
603.0438,6.66,Hold,971.0
603.044,6.6447,Hold,971.0
603.0442,6.6689,Hold,971.0
603.0444,6.6609,Hold,971.0
603.0446,6.6644,Hold,971.0
603.0448,6.6794,Hold,971.0
603.045,6.6479,Hold,971.0
603.0452,6.6673,Hold,971.0
603.0454,6.6772,Hold,971.0
603.0456,6.7014,Hold,971.0
603.0458,6.7011,Hold,971.0
603.046,6.7196,Hold,971.0
603.0462,6.7552,Hold,971.0
603.0464,6.7106,Hold,971.0
603.0466,6.7202,Hold,971.0
603.0468,6.725,Hold,971.0
603.047,6.7059,Hold,971.0
603.0472,6.7288,Hold,971.0
603.0474,6.731,Hold,971.0
603.0476,6.7164,Hold,971.0
603.0478,6.7176,Hold,971.0
603.048,6.6896,Hold,971.0
603.0482,6.6781,Hold,971.0
603.0484,6.6781,Hold,971.0
603.0486,6.6616,Hold,971.0
603.0488,6.6574,Hold,971.0
603.049,6.6542,Hold,971.0
603.0492,6.6434,Hold,971.0
603.0494,6.6488,Hold,971.0
603.0496,6.6236,Hold,971.0
603.0498,6.6558,Hold,971.0
603.05,6.6498,Hold,971.0
603.0502,6.6504,Hold,971.0
603.0504,6.6488,Hold,971.0
603.0506,6.6428,Hold,971.0
603.0508,6.6552,Hold,971.0
603.051,6.6832,Hold,971.0
603.0512,6.6555,Hold,971.0
603.0514,6.6619,Hold,971.0
603.0516,6.6753,Hold,971.0
603.0518,6.6622,Hold,971.0
603.052,6.6546,Hold,971.0
603.0522,6.615,Hold,971.0
603.0524,6.6268,Hold,971.0
603.0526,6.6351,Hold,971.0
603.0528,6.6118,Hold,971.0
603.053,6.6001,Hold,971.0
603.0532,6.6166,Hold,971.0
603.0534,4.472,Hold,971.0
603.0536,2.9329,Hold,971.0
603.0538,4.2671,Hold,971.0
603.054,0.7994,Hold,971.0
603.0542,2.0145,Hold,971.0
603.0544,5.24,Hold,971.0
603.0546,5.0431,Hold,971.0
603.0548,5.7097,Hold,971.0
603.055,6.6558,Hold,971.0
603.0552,6.637,Hold,971.0
603.0554,6.6138,Hold,971.0
603.0556,6.6281,Hold,971.0
603.0558,6.6424,Hold,971.0
603.056,6.6638,Hold,971.0
603.0562,6.651,Hold,971.0
603.0564,6.6539,Hold,971.0
603.0566,6.6447,Hold,971.0
603.0568,6.6568,Hold,971.0
603.057,6.6405,Hold,971.0
603.0572,6.6208,Hold,971.0
603.0574,6.6485,Hold,971.0
603.0576,6.6577,Hold,971.0
603.0578,6.6632,Hold,971.0
603.058,6.6673,Hold,971.0
603.0582,6.6778,Hold,971.0
603.0584,6.6899,Hold,971.0
603.0586,6.7024,Hold,971.0
603.0588,6.6906,Hold,971.0
603.059,6.7046,Hold,971.0
603.0592,6.7046,Hold,971.0
603.0594,6.7094,Hold,971.0
603.0596,6.7157,Hold,971.0
603.0598,6.7514,Hold,971.0
603.06,6.7081,Hold,971.0
603.0602,6.746,Hold,971.0
603.0604,6.6883,Hold,971.0
603.0606,6.6941,Hold,971.0
603.0608,6.6683,Hold,971.0
603.061,6.6507,Hold,971.0
603.0612,6.6125,Hold,971.0
603.0614,6.6214,Hold,971.0
603.0616,6.6214,Hold,971.0
603.0618,6.6249,Hold,971.0
603.062,6.6256,Hold,971.0
603.0622,6.6348,Hold,971.0
603.0624,6.6727,Hold,971.0
603.0626,6.6507,Hold,971.0
603.0628,6.6504,Hold,971.0
603.063,6.6466,Hold,971.0
603.0632,6.6593,Hold,971.0
603.0634,6.6568,Hold,971.0
603.0636,6.6373,Hold,971.0
603.0638,6.6169,Hold,971.0
603.064,6.6316,Hold,971.0
603.0642,6.608,Hold,971.0
603.0644,6.6042,Hold,971.0
603.0646,6.5851,Hold,971.0
603.0648,6.6112,Hold,971.0
603.065,6.5876,Hold,971.0
603.0652,6.6734,Hold,971.0
603.0654,6.6125,Hold,971.0
