Time,V,Label,Depth
417.4,0.0435,Hold,757.0
417.4002,0.0232,Hold,757.0
417.4004,0.0117,Hold,757.0
417.4006,0.0251,Hold,757.0
417.4008,0.0305,Hold,757.0
417.401,0.0241,Hold,757.0
417.4012,0.0283,Hold,757.0
417.4014,0.0311,Hold,757.0
417.4016,0.0907,Hold,757.0
417.4018,0.2284,Hold,757.0
417.402,0.4068,Hold,757.0
417.4022,0.0984,Hold,757.0
417.4024,0.0617,Hold,757.0
417.4026,0.0276,Hold,757.0
417.4028,0.0423,Hold,757.0
417.403,0.0251,Hold,757.0
417.4032,0.0464,Hold,757.0
417.4034,0.026,Hold,757.0
417.4036,0.0719,Hold,757.0
417.4038,0.0381,Hold,757.0
417.404,4.2652,Hold,757.0
417.4042,0.0639,Hold,757.0
417.4044,0.056,Hold,757.0
417.4046,0.0572,Hold,757.0
417.4048,0.2586,Hold,757.0
417.405,0.1054,Hold,757.0
417.4052,0.0464,Hold,757.0
417.4054,2.0769,Hold,757.0
417.4056,0.0751,Hold,757.0
417.4058,0.2994,Hold,757.0
417.406,0.0805,Hold,757.0
417.4062,0.0786,Hold,757.0
417.4064,0.0802,Hold,757.0
417.4066,0.9068,Hold,757.0
417.4068,0.0496,Hold,757.0
417.407,0.0623,Hold,757.0
417.4072,0.077,Hold,757.0
417.4074,0.0474,Hold,757.0
417.4076,0.0933,Hold,757.0
417.4078,0.1701,Hold,757.0
417.408,0.1803,Hold,757.0
417.4082,0.0655,Hold,757.0
417.4084,0.049,Hold,757.0
417.4086,0.0706,Hold,757.0
417.4088,0.2672,Hold,757.0
417.409,0.0703,Hold,757.0
417.4092,0.0805,Hold,757.0
417.4094,0.149,Hold,757.0
417.4096,0.0388,Hold,757.0
417.4098,0.0337,Hold,757.0
417.41,0.0333,Hold,757.0
417.4102,3.1139,Hold,757.0
417.4104,0.1726,Hold,757.0
417.4106,0.0623,Hold,757.0
417.4108,0.0773,Hold,757.0
417.411,0.0353,Hold,757.0
417.4112,0.071,Hold,757.0
417.4114,0.0381,Hold,757.0
417.4116,4.8315,Hold,757.0
417.4118,0.1723,Hold,757.0
417.412,0.1385,Hold,757.0
417.4122,0.055,Hold,757.0
417.4124,0.084,Hold,757.0
417.4126,0.0541,Hold,757.0
417.4128,0.1382,Hold,757.0
417.413,0.0295,Hold,757.0
417.4132,0.0445,Hold,757.0
417.4134,2.9058,Hold,757.0
417.4136,0.0283,Hold,757.0
417.4138,0.055,Hold,757.0
417.414,2.9472,Hold,757.0
417.4142,0.1188,Hold,757.0
417.4144,1.6726,Hold,757.0
417.4146,0.0598,Hold,757.0
417.4148,0.062,Hold,757.0
417.415,0.0614,Hold,757.0
417.4152,0.5572,Hold,757.0
417.4154,0.055,Hold,757.0
417.4156,0.1873,Hold,757.0
417.4158,0.0681,Hold,757.0
417.416,0.0509,Hold,757.0
417.4162,0.1519,Hold,757.0
417.4164,0.027,Hold,757.0
417.4166,0.0117,Hold,757.0
417.4168,0.0257,Hold,757.0
417.417,0.0413,Hold,757.0
417.4172,0.0298,Hold,757.0
417.4174,0.0372,Hold,757.0
417.4176,0.0139,Hold,757.0
417.4178,0.0254,Hold,757.0
417.418,0.2883,Hold,757.0
417.4182,0.1414,Hold,757.0
417.4184,0.0232,Hold,757.0
417.4186,0.0104,Hold,757.0
417.4188,0.0232,Hold,757.0
417.419,0.0286,Hold,757.0
417.4192,0.0506,Hold,757.0
417.4194,0.0432,Hold,757.0
417.4196,0.0741,Hold,757.0
417.4198,0.0725,Hold,757.0
417.42,0.0426,Hold,757.0
417.4202,0.1321,Hold,757.0
417.4204,0.2481,Hold,757.0
417.4206,0.1761,Hold,757.0
417.4208,0.1331,Hold,757.0
417.421,0.0853,Hold,757.0
417.4212,0.0655,Hold,757.0
417.4214,0.0346,Hold,757.0
417.4216,0.041,Hold,757.0
417.4218,0.049,Hold,757.0
417.422,0.8278,Hold,757.0
417.4222,0.157,Hold,757.0
417.4224,5.3082,Hold,757.0
417.4226,0.0181,Hold,757.0
417.4228,0.0866,Hold,757.0
417.423,0.0668,Hold,757.0
417.4232,0.0792,Hold,757.0
417.4234,0.0216,Hold,757.0
417.4236,0.0356,Hold,757.0
417.4238,1.721,Hold,757.0
417.424,0.0725,Hold,757.0
417.4242,0.0435,Hold,757.0
417.4244,0.4562,Hold,757.0
417.4246,0.0534,Hold,757.0
417.4248,0.0177,Hold,757.0
417.425,0.0126,Hold,757.0
417.4252,0.091,Hold,757.0
417.4254,2.3453,Hold,757.0
417.4256,5.7043,Hold,757.0
417.4258,0.1239,Hold,757.0
417.426,0.0136,Hold,757.0
417.4262,0.0095,Hold,757.0
417.4264,0.0117,Hold,757.0
417.4266,0.0107,Hold,757.0
417.4268,4.1855,Hold,757.0
417.427,0.0455,Hold,757.0
417.4272,0.1618,Hold,757.0
417.4274,1.5049,Hold,757.0
417.4276,0.056,Hold,757.0
417.4278,0.0678,Hold,757.0
417.428,0.1226,Hold,757.0
417.4282,0.0522,Hold,757.0
417.4284,0.0646,Hold,757.0
417.4286,0.0993,Hold,757.0
417.4288,0.0703,Hold,757.0
417.429,0.2797,Hold,757.0
417.4292,0.0898,Hold,757.0
417.4294,0.0279,Hold,757.0
417.4296,0.0474,Hold,757.0
417.4298,0.0617,Hold,757.0
417.43,0.1178,Hold,757.0
417.4302,1.4211,Hold,757.0
