Time,V,Label,Depth
610.0,0.071,Back,938.0
610.0002,0.193,Back,937.998998998999
610.0004,0.0713,Back,937.997997997998
610.0006,0.0273,Back,937.996996996997
610.0008,0.1127,Back,937.9959959959959
610.001,0.0181,Back,937.994994994995
610.0012,0.04,Back,937.993993993994
610.0014,0.004,Back,937.992992992993
610.0016,0.0203,Back,937.991991991992
610.0018,0.0247,Back,937.990990990991
610.002,0.0187,Back,937.98998998999
610.0022,0.04,Back,937.988988988989
610.0024,0.3316,Back,937.9879879879879
610.0026,0.149,Back,937.986986986987
610.0028,0.0639,Back,937.985985985986
610.003,0.0228,Back,937.984984984985
610.0032,0.0005,Back,937.983983983984
610.0034,0.0254,Back,937.982982982983
610.0036,0.0024,Back,937.981981981982
610.0038,0.0088,Back,937.980980980981
610.004,0.0327,Back,937.9799799799799
610.0042,0.0024,Back,937.978978978979
610.0044,0.3695,Back,937.977977977978
610.0046,0.0222,Back,937.976976976977
610.0048,0.0206,Back,937.975975975976
610.005,0.0063,Back,937.974974974975
610.0052,0.0107,Back,937.973973973974
610.0054,0.0056,Back,937.972972972973
610.0056,0.0028,Back,937.9719719719719
610.0058,0.0034,Back,937.9709709709709
610.006,0.0228,Back,937.96996996997
610.0062,0.0665,Back,937.968968968969
610.0064,0.0088,Back,937.967967967968
610.0066,0.0037,Back,937.966966966967
610.0068,0.0063,Back,937.965965965966
610.007,0.0149,Back,937.964964964965
610.0072,0.0005,Back,937.9639639639639
610.0074,0.0021,Back,937.9629629629629
610.0076,0.092,Back,937.961961961962
610.0078,0.1544,Back,937.960960960961
610.008,0.07,Back,937.95995995996
610.0082,0.0429,Back,937.958958958959
610.0084,1.004,Back,937.957957957958
610.0086,0.0273,Back,937.9569569569569
610.0088,0.4075,Back,937.9559559559559
610.009,0.2574,Back,937.9549549549549
610.0092,0.0687,Back,937.9539539539539
610.0094,0.2093,Back,937.952952952953
610.0096,4.1792,Back,937.951951951952
610.0098,0.0926,Back,937.950950950951
610.01,0.0474,Back,937.94994994995
610.0102,0.7029,Back,937.9489489489489
610.0104,0.2994,Back,937.9479479479479
610.0106,0.0149,Back,937.9469469469469
610.0108,0.0059,Back,937.9459459459459
610.011,0.019,Back,937.944944944945
610.0112,0.0181,Back,937.943943943944
610.0114,0.0028,Back,937.942942942943
610.0116,1.1407,Back,937.941941941942
610.0118,0.0302,Back,937.9409409409409
610.012,0.0037,Back,937.9399399399399
610.0122,0.0079,Back,937.9389389389389
610.0124,0.0429,Back,937.9379379379379
610.0126,4.1859,Back,937.936936936937
610.0128,0.034,Back,937.935935935936
610.013,0.3679,Back,937.934934934935
610.0132,0.344,Back,937.933933933934
610.0134,0.635,Back,937.9329329329329
610.0136,0.1318,Back,937.9319319319319
610.0138,0.0295,Back,937.9309309309309
610.014,0.7707,Back,937.9299299299299
610.0142,0.0435,Back,937.9289289289289
610.0144,0.0394,Back,937.927927927928
610.0146,0.0037,Back,937.926926926927
610.0148,0.0028,Back,937.925925925926
610.015,0.0161,Back,937.9249249249249
610.0152,0.0028,Back,937.9239239239239
610.0154,0.0069,Back,937.9229229229229
610.0156,0.0206,Back,937.9219219219219
610.0158,0.0458,Back,937.9209209209209
610.016,0.0095,Back,937.91991991992
610.0162,0.0216,Back,937.918918918919
610.0164,0.9345,Back,937.9179179179179
610.0166,0.0165,Back,937.9169169169169
610.0168,0.0209,Back,937.9159159159159
610.017,0.0107,Back,937.9149149149149
610.0172,0.0114,Back,937.9139139139139
610.0174,4.4704,Back,937.9129129129129
610.0176,0.0362,Back,937.911911911912
610.0178,0.0961,Back,937.910910910911
610.018,0.2931,Back,937.9099099099099
610.0182,0.0649,Back,937.9089089089089
610.0184,0.243,Back,937.9079079079079
610.0186,0.1898,Back,937.9069069069069
