Time,V,Label,Depth
469.4,0.0499,Hold,854.0
469.4002,1.4845,Hold,854.0
469.4004,0.1073,Hold,854.0
469.4006,0.837,Hold,854.0
469.4008,0.2873,Hold,854.0
469.401,0.1777,Hold,854.0
469.4012,0.1181,Hold,854.0
469.4014,2.6174,Hold,854.0
469.4016,0.172,Hold,854.0
469.4018,1.461,Hold,854.0
469.402,0.1863,Hold,854.0
469.4022,1.1123,Hold,854.0
469.4024,0.0384,Hold,854.0
469.4026,0.0302,Hold,854.0
469.4028,0.0241,Hold,854.0
469.403,0.0343,Hold,854.0
469.4032,5.7378,Hold,854.0
469.4034,6.6287,Hold,854.0
469.4036,6.5924,Hold,854.0
469.4038,6.5778,Hold,854.0
469.404,4.9064,Hold,854.0
469.4042,1.9613,Hold,854.0
469.4044,2.6923,Hold,854.0
469.4046,0.062,Hold,854.0
469.4048,0.0509,Hold,854.0
469.405,0.0247,Hold,854.0
469.4052,0.0866,Hold,854.0
469.4054,0.0397,Hold,854.0
469.4056,0.1455,Hold,854.0
469.4058,1.0754,Hold,854.0
469.406,0.0477,Hold,854.0
469.4062,0.6538,Hold,854.0
469.4064,0.2577,Hold,854.0
469.4066,0.7956,Hold,854.0
469.4068,0.0588,Hold,854.0
469.407,0.4967,Hold,854.0
469.4072,0.0168,Hold,854.0
469.4074,0.0149,Hold,854.0
469.4076,0.0241,Hold,854.0
469.4078,0.02,Hold,854.0
469.408,0.0263,Hold,854.0
469.4082,0.0196,Hold,854.0
469.4084,0.0145,Hold,854.0
469.4086,2.2841,Hold,854.0
469.4088,0.149,Hold,854.0
469.409,0.0923,Hold,854.0
469.4092,0.8781,Hold,854.0
469.4094,0.1057,Hold,854.0
469.4096,0.0576,Hold,854.0
469.4098,0.2242,Hold,854.0
469.41,0.1073,Hold,854.0
469.4102,1.2784,Hold,854.0
469.4104,0.1006,Hold,854.0
469.4106,0.1073,Hold,854.0
469.4108,0.0257,Hold,854.0
469.411,0.0219,Hold,854.0
469.4112,0.0244,Hold,854.0
469.4114,0.0251,Hold,854.0
469.4116,0.0308,Hold,854.0
469.4118,0.0165,Hold,854.0
469.412,0.0451,Hold,854.0
469.4122,0.315,Hold,854.0
469.4124,0.2437,Hold,854.0
469.4126,0.1653,Hold,854.0
469.4128,0.0158,Hold,854.0
469.413,0.0802,Hold,854.0
469.4132,0.0432,Hold,854.0
469.4134,0.0209,Hold,854.0
