Time,V,Label,Depth
530.2,6.5924,Back,894.0
530.2002,6.6141,Back,893.998998998999
530.2004,6.6166,Back,893.997997997998
530.2006,6.6052,Back,893.996996996997
530.2008,6.6176,Back,893.9959959959959
530.201,6.6106,Back,893.994994994995
530.2012,6.5966,Back,893.993993993994
530.2014,6.601,Back,893.992992992993
530.2016,6.6001,Back,893.991991991992
530.2018,6.6185,Back,893.990990990991
530.202,6.6571,Back,893.98998998999
530.2022,6.6278,Back,893.988988988989
530.2024,6.6138,Back,893.9879879879879
530.2026,6.5927,Back,893.986986986987
530.2028,6.6093,Back,893.985985985986
530.203,6.624,Back,893.984984984985
530.2032,6.6007,Back,893.983983983984
530.2034,6.6096,Back,893.982982982983
530.2036,6.6071,Back,893.981981981982
530.2038,6.6249,Back,893.980980980981
530.204,6.6256,Back,893.9799799799799
530.2042,6.6354,Back,893.978978978979
530.2044,6.6335,Back,893.977977977978
530.2046,6.6287,Back,893.976976976977
530.2048,6.6087,Back,893.975975975976
530.205,6.6157,Back,893.974974974975
530.2052,6.5742,Back,893.973973973974
530.2054,6.608,Back,893.972972972973
530.2056,6.6182,Back,893.9719719719719
530.2058,6.6201,Back,893.9709709709709
530.206,6.6115,Back,893.96996996997
530.2062,6.6109,Back,893.968968968969
530.2064,6.5892,Back,893.967967967968
530.2066,6.6195,Back,893.966966966967
530.2068,6.5975,Back,893.965965965966
530.207,6.6099,Back,893.964964964965
530.2072,6.6141,Back,893.9639639639639
530.2074,6.6112,Back,893.9629629629629
530.2076,6.6103,Back,893.961961961962
530.2078,6.6252,Back,893.960960960961
530.208,6.6281,Back,893.95995995996
530.2082,6.6173,Back,893.958958958959
530.2084,6.6125,Back,893.957957957958
530.2086,6.6147,Back,893.9569569569569
530.2088,6.6185,Back,893.9559559559559
530.209,6.6154,Back,893.9549549549549
530.2092,6.6265,Back,893.9539539539539
530.2094,6.6227,Back,893.952952952953
530.2096,6.6099,Back,893.951951951952
530.2098,6.6087,Back,893.950950950951
530.21,6.5876,Back,893.94994994995
530.2102,6.6106,Back,893.9489489489489
530.2104,6.6045,Back,893.9479479479479
530.2106,6.5851,Back,893.9469469469469
530.2108,6.5988,Back,893.9459459459459
530.211,6.623,Back,893.944944944945
530.2112,6.6195,Back,893.943943943944
530.2114,6.6472,Back,893.942942942943
530.2116,6.6281,Back,893.941941941942
530.2118,6.6322,Back,893.9409409409409
530.212,6.6224,Back,893.9399399399399
530.2122,6.6262,Back,893.9389389389389
530.2124,6.6415,Back,893.9379379379379
530.2126,6.6453,Back,893.936936936937
