Time,V,Label,Depth
604.0,0.1076,Hold,969.0
604.0002,1.2532,Hold,969.0
604.0004,0.0404,Hold,969.0
604.0006,0.1047,Hold,969.0
604.0008,1.7713,Hold,969.0
604.001,0.4422,Hold,969.0
604.0012,0.1825,Hold,969.0
604.0014,0.0133,Hold,969.0
604.0016,0.0161,Hold,969.0
604.0018,0.0286,Hold,969.0
604.002,4.7132,Hold,969.0
604.0022,0.0627,Hold,969.0
604.0024,0.0926,Hold,969.0
604.0026,1.6662,Hold,969.0
604.0028,0.2867,Hold,969.0
604.003,0.1146,Hold,969.0
604.0032,0.0445,Hold,969.0
604.0034,0.9129,Hold,969.0
604.0036,0.0875,Hold,969.0
604.0038,0.505,Hold,969.0
604.004,0.0847,Hold,969.0
604.0042,0.294,Hold,969.0
604.0044,0.0643,Hold,969.0
604.0046,0.1608,Hold,969.0
604.0048,0.0279,Hold,969.0
604.005,1.1872,Hold,969.0
604.0052,0.0515,Hold,969.0
604.0054,0.1019,Hold,969.0
604.0056,0.2465,Hold,969.0
604.0058,0.9581,Hold,969.0
604.006,5.211,Hold,969.0
604.0062,0.062,Hold,969.0
604.0064,0.1968,Hold,969.0
604.0066,0.0305,Hold,969.0
604.0068,0.4151,Hold,969.0
604.007,0.0964,Hold,969.0
604.0072,0.0716,Hold,969.0
604.0074,0.0158,Hold,969.0
604.0076,0.3664,Hold,969.0
604.0078,3.7553,Hold,969.0
604.008,0.0168,Hold,969.0
604.0082,0.0193,Hold,969.0
604.0084,0.033,Hold,969.0
604.0086,0.0308,Hold,969.0
604.0088,2.25,Hold,969.0
604.009,0.0232,Hold,969.0
604.0092,3.4883,Hold,969.0
604.0094,0.0318,Hold,969.0
604.0096,0.0544,Hold,969.0
604.0098,0.0095,Hold,969.0
604.01,0.02,Hold,969.0
604.0102,0.1315,Hold,969.0
604.0104,0.049,Hold,969.0
604.0106,0.049,Hold,969.0
604.0108,0.026,Hold,969.0
604.011,1.8335,Hold,969.0
604.0112,0.6117,Hold,969.0
604.0114,0.1847,Hold,969.0
604.0116,0.1876,Hold,969.0
604.0118,0.0044,Hold,969.0
604.012,0.0161,Hold,969.0
604.0122,0.0225,Hold,969.0
604.0124,0.0741,Hold,969.0
604.0126,0.8708,Hold,969.0
604.0128,0.0235,Hold,969.0
604.013,0.0534,Hold,969.0
604.0132,0.0356,Hold,969.0
604.0134,0.1239,Hold,969.0
604.0136,0.0079,Hold,969.0
604.0138,0.0142,Hold,969.0
604.014,0.0142,Hold,969.0
604.0142,0.0216,Hold,969.0
604.0144,0.0827,Hold,969.0
604.0146,0.3029,Hold,969.0
604.0148,0.0168,Hold,969.0
604.015,0.0174,Hold,969.0
604.0152,0.0161,Hold,969.0
604.0154,0.0021,Hold,969.0
604.0156,0.0165,Hold,969.0
604.0158,0.4438,Hold,969.0
604.016,0.0429,Hold,969.0
604.0162,0.1404,Hold,969.0
604.0164,0.134,Hold,969.0
604.0166,0.2542,Hold,969.0
604.0168,0.0222,Hold,969.0
604.017,0.0101,Hold,969.0
604.0172,0.0056,Hold,969.0
604.0174,0.0142,Hold,969.0
604.0176,0.0821,Hold,969.0
604.0178,0.0384,Hold,969.0
604.018,0.0158,Hold,969.0
604.0182,0.7303,Hold,969.0
604.0184,0.7714,Hold,969.0
604.0186,0.5171,Hold,969.0
604.0188,0.0725,Hold,969.0
604.019,0.9043,Hold,969.0
604.0192,2.9992,Hold,969.0
604.0194,0.0694,Hold,969.0
604.0196,0.1748,Hold,969.0
604.0198,0.3463,Hold,969.0
604.02,0.0353,Hold,969.0
604.0202,0.15,Hold,969.0
604.0204,0.0623,Hold,969.0
604.0206,0.0324,Hold,969.0
604.0208,0.0764,Hold,969.0
604.021,0.0525,Hold,969.0
604.0212,0.0493,Hold,969.0
604.0214,0.091,Hold,969.0
604.0216,0.0177,Hold,969.0
604.0218,0.1114,Hold,969.0
604.022,0.1411,Hold,969.0
604.0222,0.0066,Hold,969.0
604.0224,0.831,Hold,969.0
604.0226,0.0079,Hold,969.0
604.0228,0.0053,Hold,969.0
604.023,0.0193,Hold,969.0
604.0232,0.0203,Hold,969.0
604.0234,0.0098,Hold,969.0
604.0236,0.0222,Hold,969.0
604.0238,0.0346,Hold,969.0
604.024,0.1914,Hold,969.0
604.0242,0.0834,Hold,969.0
604.0244,0.0659,Hold,969.0
604.0246,0.0203,Hold,969.0
604.0248,0.0311,Hold,969.0
604.025,0.1965,Hold,969.0
604.0252,0.0754,Hold,969.0
604.0254,0.0037,Hold,969.0
604.0256,0.0158,Hold,969.0
604.0258,0.0117,Hold,969.0
604.026,0.0136,Hold,969.0
