Time,V,Label,Depth
90.4,0.0008,Go,211.0
90.4002,0.0012,Go,211.00100100100101
90.4004,0.0002,Go,211.002002002002
90.4006,0.0002,Go,211.00300300300302
90.4008,-0.0004,Go,211.004004004004
90.401,0.0002,Go,211.00500500500502
90.4012,0.0005,Go,211.006006006006
90.4014,0.0005,Go,211.00700700700702
90.4016,0.0018,Go,211.008008008008
90.4018,0.0034,Go,211.00900900900902
90.402,0.0002,Go,211.01001001001
90.4022,-0.0004,Go,211.01101101101102
90.4024,-0.0001,Go,211.012012012012
90.4026,0.0002,Go,211.01301301301302
90.4028,0.0008,Go,211.014014014014
90.403,-0.0017,Go,211.01501501501502
90.4032,-0.0017,Go,211.016016016016
90.4034,-0.0011,Go,211.01701701701703
90.4036,-0.0014,Go,211.018018018018
90.4038,0.0002,Go,211.01901901901903
90.404,0.0031,Go,211.02002002002
90.4042,-0.0011,Go,211.02102102102103
90.4044,-0.0017,Go,211.022022022022
90.4046,-0.002,Go,211.02302302302303
90.4048,-0.0007,Go,211.02402402402402
90.405,-0.0001,Go,211.02502502502503
90.4052,-0.0001,Go,211.02602602602602
90.4054,0.0002,Go,211.02702702702703
90.4056,0.0005,Go,211.02802802802802
90.4058,0.0024,Go,211.02902902902903
90.406,-0.0007,Go,211.03003003003002
90.4062,-0.002,Go,211.03103103103103
90.4064,0.0008,Go,211.03203203203202
90.4066,-0.0011,Go,211.03303303303304
90.4068,-0.0017,Go,211.03403403403402
90.407,0.0012,Go,211.03503503503504
90.4072,0.0008,Go,211.03603603603602
90.4074,0.0008,Go,211.03703703703704
90.4076,-0.002,Go,211.03803803803802
90.4078,-0.003,Go,211.03903903903904
90.408,-0.0052,Go,211.04004004004005
90.4082,-0.0062,Go,211.04104104104104
90.4084,-0.0058,Go,211.04204204204206
90.4086,-0.0078,Go,211.04304304304304
90.4088,-0.0087,Go,211.04404404404406
90.409,-0.0087,Go,211.04504504504504
90.4092,-0.0065,Go,211.04604604604606
90.4094,-0.0046,Go,211.04704704704704
90.4096,-0.002,Go,211.04804804804806
90.4098,-0.003,Go,211.04904904904905
90.41,0.0015,Go,211.05005005005006
90.4102,-0.0043,Go,211.05105105105105
90.4104,-0.0036,Go,211.05205205205206
90.4106,-0.0011,Go,211.05305305305305
90.4108,0.0012,Go,211.05405405405406
90.411,0.0034,Go,211.05505505505505
90.4112,0.0021,Go,211.05605605605606
90.4114,0.0018,Go,211.05705705705705
90.4116,0.0018,Go,211.05805805805807
90.4118,0.0037,Go,211.05905905905905
90.412,0.0021,Go,211.06006006006007
90.4122,0.0008,Go,211.06106106106105
90.4124,0.0018,Go,211.06206206206207
90.4126,0.0018,Go,211.06306306306305
90.4128,0.0037,Go,211.06406406406407
90.413,0.0037,Go,211.06506506506506
90.4132,0.004,Go,211.06606606606607
90.4134,0.0034,Go,211.06706706706706
90.4136,0.0063,Go,211.06806806806807
90.4138,0.0353,Go,211.06906906906906
90.414,0.0028,Go,211.07007007007007
90.4142,0.0034,Go,211.07107107107106
90.4144,0.0044,Go,211.07207207207207
90.4146,0.0295,Go,211.07307307307306
