Time,V,Label,Depth
151.4,1.5601,Hold,358.0
151.4002,1.1366,Hold,358.0
151.4004,0.2535,Hold,358.0
151.4006,5.7247,Hold,358.0
151.4008,0.0152,Hold,358.0
151.401,0.1847,Hold,358.0
151.4012,0.0209,Hold,358.0
151.4014,0.0563,Hold,358.0
151.4016,0.0318,Hold,358.0
151.4018,0.5974,Hold,358.0
151.402,0.0455,Hold,358.0
151.4022,1.0397,Hold,358.0
151.4024,0.0251,Hold,358.0
151.4026,1.6525,Hold,358.0
151.4028,0.0174,Hold,358.0
151.403,0.0907,Hold,358.0
151.4032,0.0212,Hold,358.0
151.4034,0.1286,Hold,358.0
151.4036,0.0251,Hold,358.0
151.4038,3.6617,Hold,358.0
151.404,0.0209,Hold,358.0
151.4042,0.0181,Hold,358.0
151.4044,0.0311,Hold,358.0
151.4046,4.5278,Hold,358.0
151.4048,0.0165,Hold,358.0
151.405,0.0203,Hold,358.0
151.4052,2.0473,Hold,358.0
151.4054,0.2182,Hold,358.0
151.4056,4.8267,Hold,358.0
151.4058,6.566,Hold,358.0
151.406,6.5966,Hold,358.0
151.4062,6.6364,Hold,358.0
151.4064,6.6686,Hold,358.0
151.4066,6.6584,Hold,358.0
151.4068,6.6469,Hold,358.0
151.407,6.6867,Hold,358.0
151.4072,6.6826,Hold,358.0
151.4074,6.6953,Hold,358.0
151.4076,6.6886,Hold,358.0
151.4078,6.6941,Hold,358.0
151.408,6.6855,Hold,358.0
151.4082,6.6772,Hold,358.0
151.4084,6.6705,Hold,358.0
151.4086,6.6163,Hold,358.0
151.4088,6.6287,Hold,358.0
151.409,5.2923,Hold,358.0
151.4092,5.7244,Hold,358.0
151.4094,5.3805,Hold,358.0
151.4096,0.1876,Hold,358.0
151.4098,0.0442,Hold,358.0
151.41,0.0152,Hold,358.0
151.4102,0.0008,Hold,358.0
151.4104,0.0219,Hold,358.0
151.4106,0.0181,Hold,358.0
151.4108,0.0474,Hold,358.0
151.411,0.0435,Hold,358.0
151.4112,0.0435,Hold,358.0
151.4114,0.0506,Hold,358.0
151.4116,0.0486,Hold,358.0
151.4118,5.5501,Hold,358.0
151.412,3.3086,Hold,358.0
151.4122,0.0579,Hold,358.0
151.4124,0.019,Hold,358.0
151.4126,0.0286,Hold,358.0
151.4128,0.0165,Hold,358.0
151.413,0.0298,Hold,358.0
151.4132,0.0283,Hold,358.0
151.4134,0.0161,Hold,358.0
151.4136,0.0404,Hold,358.0
151.4138,0.0053,Hold,358.0
151.414,0.0161,Hold,358.0
151.4142,1.9319,Hold,358.0
151.4144,1.6525,Hold,358.0
151.4146,0.0136,Hold,358.0
151.4148,0.0136,Hold,358.0
151.415,0.0136,Hold,358.0
151.4152,0.005,Hold,358.0
151.4154,0.0174,Hold,358.0
151.4156,0.0168,Hold,358.0
151.4158,0.2245,Hold,358.0
151.416,4.081,Hold,358.0
151.4162,0.0126,Hold,358.0
151.4164,0.0139,Hold,358.0
151.4166,0.0228,Hold,358.0
151.4168,0.0247,Hold,358.0
151.417,0.0254,Hold,358.0
151.4172,0.0225,Hold,358.0
151.4174,0.0225,Hold,358.0
151.4176,0.0104,Hold,358.0
151.4178,5.8088,Hold,358.0
151.418,1.0703,Hold,358.0
151.4182,0.0053,Hold,358.0
151.4184,2.7783,Hold,358.0
151.4186,0.0047,Hold,358.0
151.4188,0.0181,Hold,358.0
151.419,4.9095,Hold,358.0
151.4192,1.258,Hold,358.0
151.4194,5.6087,Hold,358.0
151.4196,2.5597,Hold,358.0
151.4198,6.5666,Hold,358.0
151.42,6.6322,Hold,358.0
151.4202,6.6338,Hold,358.0
151.4204,6.6514,Hold,358.0
151.4206,6.6587,Hold,358.0
151.4208,6.6498,Hold,358.0
151.421,6.6647,Hold,358.0
151.4212,6.6647,Hold,358.0
151.4214,6.6622,Hold,358.0
151.4216,6.6724,Hold,358.0
151.4218,6.651,Hold,358.0
151.422,6.6577,Hold,358.0
151.4222,6.6479,Hold,358.0
151.4224,6.6475,Hold,358.0
151.4226,6.6577,Hold,358.0
151.4228,6.6424,Hold,358.0
151.423,6.6667,Hold,358.0
151.4232,6.6364,Hold,358.0
151.4234,6.6641,Hold,358.0
151.4236,6.6367,Hold,358.0
151.4238,6.6546,Hold,358.0
151.424,6.6498,Hold,358.0
151.4242,6.6201,Hold,358.0
151.4244,6.6284,Hold,358.0
151.4246,6.6166,Hold,358.0
151.4248,6.6195,Hold,358.0
151.425,6.6055,Hold,358.0
151.4252,6.6055,Hold,358.0
151.4254,6.6061,Hold,358.0
151.4256,6.5997,Hold,358.0
151.4258,6.6048,Hold,358.0
151.426,6.5962,Hold,358.0
151.4262,6.6173,Hold,358.0
151.4264,6.6185,Hold,358.0
151.4266,6.6122,Hold,358.0
151.4268,6.6055,Hold,358.0
151.427,6.601,Hold,358.0
151.4272,6.5934,Hold,358.0
151.4274,6.6087,Hold,358.0
151.4276,6.6138,Hold,358.0
151.4278,6.6281,Hold,358.0
151.428,6.6144,Hold,358.0
151.4282,6.6032,Hold,358.0
151.4284,6.5889,Hold,358.0
151.4286,6.6032,Hold,358.0
151.4288,6.6026,Hold,358.0
151.429,6.6068,Hold,358.0
151.4292,6.5924,Hold,358.0
151.4294,6.6147,Hold,358.0
151.4296,6.6224,Hold,358.0
151.4298,2.6601,Hold,358.0
151.43,0.0286,Hold,358.0
151.4302,0.0356,Hold,358.0
151.4304,0.049,Hold,358.0
151.4306,0.0563,Hold,358.0
151.4308,0.0279,Hold,358.0
151.431,0.0222,Hold,358.0
151.4312,0.0608,Hold,358.0
151.4314,0.0117,Hold,358.0
151.4316,0.114,Hold,358.0
151.4318,1.4482,Hold,358.0
151.432,0.0123,Hold,358.0
151.4322,0.0136,Hold,358.0
151.4324,0.0225,Hold,358.0
151.4326,0.0142,Hold,358.0
151.4328,0.672,Hold,358.0
151.433,0.0181,Hold,358.0
151.4332,0.013,Hold,358.0
151.4334,0.1239,Hold,358.0
151.4336,0.0177,Hold,358.0
151.4338,0.0247,Hold,358.0
151.434,5.7024,Hold,358.0
151.4342,0.0168,Hold,358.0
151.4344,4.4886,Hold,358.0
151.4346,4.0342,Hold,358.0
151.4348,4.4972,Hold,358.0
151.435,6.5468,Hold,358.0
151.4352,6.5577,Hold,358.0
151.4354,5.1571,Hold,358.0
151.4356,6.5691,Hold,358.0
151.4358,6.5927,Hold,358.0
151.436,6.5835,Hold,358.0
151.4362,6.5953,Hold,358.0
151.4364,3.8363,Hold,358.0
151.4366,5.5335,Hold,358.0
151.4368,3.5342,Hold,358.0
151.437,3.039,Hold,358.0
151.4372,6.6271,Hold,358.0
151.4374,0.1226,Hold,358.0
151.4376,0.0193,Hold,358.0
151.4378,0.0228,Hold,358.0
151.438,0.9865,Hold,358.0
151.4382,0.0101,Hold,358.0
151.4384,5.7948,Hold,358.0
151.4386,0.0263,Hold,358.0
151.4388,0.2163,Hold,358.0
151.439,0.0139,Hold,358.0
151.4392,0.0232,Hold,358.0
151.4394,0.2443,Hold,358.0
151.4396,3.8675,Hold,358.0
151.4398,0.013,Hold,358.0
151.44,0.034,Hold,358.0
151.4402,0.0241,Hold,358.0
151.4404,0.0209,Hold,358.0
151.4406,1.1579,Hold,358.0
151.4408,0.0177,Hold,358.0
151.441,5.3149,Hold,358.0
151.4412,0.0193,Hold,358.0
151.4414,0.2991,Hold,358.0
151.4416,0.1933,Hold,358.0
151.4418,0.635,Hold,358.0
151.442,0.0177,Hold,358.0
151.4422,0.0082,Hold,358.0
151.4424,1.8469,Hold,358.0
151.4426,0.0152,Hold,358.0
151.4428,0.0069,Hold,358.0
151.443,-0.0001,Hold,358.0
151.4432,0.0056,Hold,358.0
151.4434,1.9657,Hold,358.0
151.4436,0.0018,Hold,358.0
151.4438,0.0053,Hold,358.0
151.444,0.0187,Hold,358.0
151.4442,0.0279,Hold,358.0
151.4444,0.0251,Hold,358.0
151.4446,0.0333,Hold,358.0
151.4448,0.2226,Hold,358.0
151.445,0.0257,Hold,358.0
151.4452,0.3533,Hold,358.0
151.4454,0.874,Hold,358.0
151.4456,3.7885,Hold,358.0
151.4458,6.6176,Hold,358.0
151.446,0.0091,Hold,358.0
151.4462,0.0152,Hold,358.0
151.4464,0.0655,Hold,358.0
151.4466,0.0069,Hold,358.0
151.4468,0.0072,Hold,358.0
151.447,4.1572,Hold,358.0
151.4472,0.0117,Hold,358.0
151.4474,0.0337,Hold,358.0
151.4476,0.0435,Hold,358.0
151.4478,3.5068,Hold,358.0
151.448,1.3338,Hold,358.0
151.4482,0.0232,Hold,358.0
151.4484,1.8446,Hold,358.0
151.4486,0.013,Hold,358.0
151.4488,4.9338,Hold,358.0
151.449,5.2588,Hold,358.0
151.4492,6.6029,Hold,358.0
151.4494,6.6217,Hold,358.0
151.4496,6.6294,Hold,358.0
151.4498,6.6326,Hold,358.0
151.45,6.6297,Hold,358.0
151.4502,6.6201,Hold,358.0
151.4504,6.6236,Hold,358.0
151.4506,6.6402,Hold,358.0
151.4508,6.6542,Hold,358.0
151.451,6.6546,Hold,358.0
151.4512,6.6769,Hold,358.0
151.4514,6.6979,Hold,358.0
151.4516,6.6797,Hold,358.0
151.4518,6.6644,Hold,358.0
151.452,6.6549,Hold,358.0
151.4522,6.6698,Hold,358.0
151.4524,6.6625,Hold,358.0
151.4526,6.6456,Hold,358.0
151.4528,6.6157,Hold,358.0
151.453,6.6058,Hold,358.0
151.4532,6.6128,Hold,358.0
151.4534,6.5876,Hold,358.0
151.4536,5.1355,Hold,358.0
151.4538,5.399,Hold,358.0
151.454,0.5069,Hold,358.0
151.4542,0.0525,Hold,358.0
151.4544,0.0117,Hold,358.0
151.4546,4.2353,Hold,358.0
151.4548,0.5011,Hold,358.0
151.455,0.0276,Hold,358.0
151.4552,0.042,Hold,358.0
151.4554,0.0502,Hold,358.0
151.4556,0.0337,Hold,358.0
151.4558,3.5581,Hold,358.0
151.456,2.8239,Hold,358.0
151.4562,0.0942,Hold,358.0
151.4564,0.0279,Hold,358.0
151.4566,0.0286,Hold,358.0
151.4568,0.0407,Hold,358.0
151.457,0.1012,Hold,358.0
151.4572,0.0292,Hold,358.0
151.4574,0.0799,Hold,358.0
151.4576,0.0187,Hold,358.0
151.4578,0.3157,Hold,358.0
151.458,0.0381,Hold,358.0
151.4582,0.0286,Hold,358.0
151.4584,0.0391,Hold,358.0
151.4586,0.0353,Hold,358.0
151.4588,0.0018,Hold,358.0
151.459,0.1701,Hold,358.0
151.4592,0.0158,Hold,358.0
151.4594,0.0136,Hold,358.0
151.4596,0.0181,Hold,358.0
151.4598,3.7369,Hold,358.0
151.46,-0.0007,Hold,358.0
151.4602,-0.0007,Hold,358.0
151.4604,0.0114,Hold,358.0
151.4606,0.0098,Hold,358.0
151.4608,0.0123,Hold,358.0
151.461,4.4026,Hold,358.0
151.4612,5.5386,Hold,358.0
151.4614,0.0327,Hold,358.0
151.4616,0.0286,Hold,358.0
151.4618,0.0362,Hold,358.0
151.462,0.0085,Hold,358.0
151.4622,2.323,Hold,358.0
151.4624,0.0617,Hold,358.0
151.4626,0.0531,Hold,358.0
151.4628,0.1774,Hold,358.0
151.463,1.3711,Hold,358.0
151.4632,0.0257,Hold,358.0
151.4634,5.8563,Hold,358.0
151.4636,6.5924,Hold,358.0
151.4638,4.517,Hold,358.0
151.464,6.5746,Hold,358.0
151.4642,6.6686,Hold,358.0
151.4644,6.5908,Hold,358.0
151.4646,6.6032,Hold,358.0
151.4648,6.6166,Hold,358.0
151.465,4.6011,Hold,358.0
151.4652,3.7732,Hold,358.0
151.4654,6.6291,Hold,358.0
151.4656,1.8179,Hold,358.0
151.4658,0.0815,Hold,358.0
151.466,4.6132,Hold,358.0
151.4662,3.0909,Hold,358.0
151.4664,0.0232,Hold,358.0
151.4666,0.0362,Hold,358.0
151.4668,2.3845,Hold,358.0
151.467,0.0232,Hold,358.0
151.4672,5.1227,Hold,358.0
151.4674,2.2707,Hold,358.0
151.4676,0.0142,Hold,358.0
151.4678,1.8861,Hold,358.0
151.468,0.033,Hold,358.0
151.4682,3.0578,Hold,358.0
151.4684,0.0206,Hold,358.0
151.4686,0.0866,Hold,358.0
151.4688,0.0101,Hold,358.0
151.469,0.0145,Hold,358.0
151.4692,1.4011,Hold,358.0
151.4694,3.0489,Hold,358.0
151.4696,0.0139,Hold,358.0
151.4698,3.3612,Hold,358.0
151.47,0.0101,Hold,358.0
151.4702,0.0298,Hold,358.0
151.4704,0.0203,Hold,358.0
151.4706,0.0123,Hold,358.0
151.4708,0.0126,Hold,358.0
151.471,0.0181,Hold,358.0
151.4712,0.0158,Hold,358.0
151.4714,2.0632,Hold,358.0
151.4716,0.0206,Hold,358.0
151.4718,0.0114,Hold,358.0
151.472,3.8207,Hold,358.0
151.4722,0.012,Hold,358.0
151.4724,0.0254,Hold,358.0
151.4726,4.1817,Hold,358.0
151.4728,0.0168,Hold,358.0
151.473,0.1264,Hold,358.0
151.4732,0.0171,Hold,358.0
151.4734,0.0136,Hold,358.0
151.4736,0.0267,Hold,358.0
151.4738,0.0079,Hold,358.0
151.474,0.0059,Hold,358.0
151.4742,0.0082,Hold,358.0
151.4744,3.7448,Hold,358.0
151.4746,0.0158,Hold,358.0
151.4748,0.011,Hold,358.0
151.475,0.0037,Hold,358.0
151.4752,0.0104,Hold,358.0
151.4754,0.0024,Hold,358.0
151.4756,0.0187,Hold,358.0
151.4758,0.5512,Hold,358.0
151.476,0.0008,Hold,358.0
151.4762,0.02,Hold,358.0
151.4764,0.0123,Hold,358.0
151.4766,0.0126,Hold,358.0
151.4768,0.0107,Hold,358.0
151.477,5.8356,Hold,358.0
151.4772,0.0939,Hold,358.0
151.4774,6.5539,Hold,358.0
151.4776,3.4485,Hold,358.0
151.4778,6.5698,Hold,358.0
151.478,6.5586,Hold,358.0
151.4782,6.5908,Hold,358.0
151.4784,6.6249,Hold,358.0
151.4786,6.6182,Hold,358.0
151.4788,6.6329,Hold,358.0
151.479,6.6399,Hold,358.0
151.4792,6.6319,Hold,358.0
151.4794,6.6373,Hold,358.0
151.4796,6.6479,Hold,358.0
151.4798,6.6361,Hold,358.0
151.48,6.6275,Hold,358.0
151.4802,6.681,Hold,358.0
151.4804,6.6609,Hold,358.0
151.4806,6.6823,Hold,358.0
151.4808,6.6937,Hold,358.0
151.481,6.6937,Hold,358.0
151.4812,6.6785,Hold,358.0
151.4814,6.6791,Hold,358.0
151.4816,6.6765,Hold,358.0
151.4818,6.6638,Hold,358.0
151.482,6.6482,Hold,358.0
151.4822,6.6268,Hold,358.0
151.4824,6.638,Hold,358.0
151.4826,6.6256,Hold,358.0
151.4828,0.5365,Hold,358.0
151.483,0.8144,Hold,358.0
151.4832,0.0149,Hold,358.0
151.4834,0.0008,Hold,358.0
151.4836,0.0684,Hold,358.0
151.4838,0.011,Hold,358.0
151.484,1.6515,Hold,358.0
151.4842,-0.0068,Hold,358.0
151.4844,0.0075,Hold,358.0
151.4846,0.012,Hold,358.0
151.4848,-0.002,Hold,358.0
151.485,-0.002,Hold,358.0
151.4852,2.0607,Hold,358.0
151.4854,0.033,Hold,358.0
151.4856,4.5217,Hold,358.0
151.4858,0.1678,Hold,358.0
151.486,1.2296,Hold,358.0
151.4862,0.6582,Hold,358.0
151.4864,0.0216,Hold,358.0
151.4866,0.0314,Hold,358.0
151.4868,4.0989,Hold,358.0
151.487,1.7149,Hold,358.0
151.4872,2.5948,Hold,358.0
151.4874,0.0034,Hold,358.0
151.4876,0.0181,Hold,358.0
151.4878,0.02,Hold,358.0
151.488,0.0123,Hold,358.0
151.4882,0.4562,Hold,358.0
151.4884,0.0123,Hold,358.0
151.4886,1.4492,Hold,358.0
151.4888,0.0177,Hold,358.0
151.489,3.9089,Hold,358.0
151.4892,0.0184,Hold,358.0
151.4894,0.0295,Hold,358.0
151.4896,0.0133,Hold,358.0
151.4898,0.0114,Hold,358.0
151.49,0.012,Hold,358.0
151.4902,0.0337,Hold,358.0
151.4904,3.8137,Hold,358.0
151.4906,0.0145,Hold,358.0
151.4908,0.0161,Hold,358.0
151.491,0.0098,Hold,358.0
151.4912,4.6438,Hold,358.0
151.4914,0.0053,Hold,358.0
151.4916,0.0047,Hold,358.0
151.4918,0.0302,Hold,358.0
151.492,4.3121,Hold,358.0
151.4922,5.7926,Hold,358.0
151.4924,6.5698,Hold,358.0
151.4926,6.5758,Hold,358.0
151.4928,6.6373,Hold,358.0
151.493,6.6603,Hold,358.0
