Time,V,Label,Depth
172.0,0.0149,Hold,400.0
172.0002,0.6936,Hold,400.0
172.0004,0.0091,Hold,400.0
172.0006,0.0107,Hold,400.0
172.0008,0.0136,Hold,400.0
172.001,0.0079,Hold,400.0
172.0012,0.0372,Hold,400.0
172.0014,0.0232,Hold,400.0
172.0016,0.0136,Hold,400.0
172.0018,0.0225,Hold,400.0
172.002,0.0244,Hold,400.0
172.0022,0.0279,Hold,400.0
172.0024,0.0891,Hold,400.0
172.0026,0.0267,Hold,400.0
172.0028,0.0177,Hold,400.0
172.003,0.026,Hold,400.0
172.0032,4.7579,Hold,400.0
172.0034,0.0228,Hold,400.0
172.0036,0.0155,Hold,400.0
172.0038,0.0314,Hold,400.0
172.004,0.0298,Hold,400.0
172.0042,0.0206,Hold,400.0
172.0044,0.0286,Hold,400.0
172.0046,5.001,Hold,400.0
172.0048,0.0314,Hold,400.0
172.005,5.2352,Hold,400.0
172.0052,0.0079,Hold,400.0
172.0054,0.0047,Hold,400.0
172.0056,0.8985,Hold,400.0
172.0058,0.0608,Hold,400.0
172.006,0.0145,Hold,400.0
172.0062,0.019,Hold,400.0
172.0064,0.0448,Hold,400.0
172.0066,0.0279,Hold,400.0
172.0068,0.9992,Hold,400.0
172.007,0.0187,Hold,400.0
172.0072,5.6332,Hold,400.0
172.0074,0.0193,Hold,400.0
172.0076,0.005,Hold,400.0
172.0078,0.04,Hold,400.0
172.008,0.0126,Hold,400.0
172.0082,3.3905,Hold,400.0
172.0084,0.0155,Hold,400.0
172.0086,3.6059,Hold,400.0
172.0088,0.0821,Hold,400.0
172.009,0.0174,Hold,400.0
172.0092,1.8969,Hold,400.0
172.0094,0.0126,Hold,400.0
172.0096,4.4089,Hold,400.0
172.0098,0.2217,Hold,400.0
172.01,0.8581,Hold,400.0
172.0102,0.0088,Hold,400.0
172.0104,2.1251,Hold,400.0
172.0106,0.0044,Hold,400.0
172.0108,0.0082,Hold,400.0
172.011,0.013,Hold,400.0
172.0112,0.0461,Hold,400.0
172.0114,0.0295,Hold,400.0
172.0116,0.0327,Hold,400.0
172.0118,0.0298,Hold,400.0
172.012,2.2191,Hold,400.0
172.0122,0.0104,Hold,400.0
172.0124,0.0142,Hold,400.0
172.0126,0.0149,Hold,400.0
172.0128,0.0152,Hold,400.0
172.013,0.0145,Hold,400.0
172.0132,0.0174,Hold,400.0
172.0134,0.0722,Hold,400.0
172.0136,0.049,Hold,400.0
172.0138,1.6407,Hold,400.0
172.014,0.0875,Hold,400.0
172.0142,0.0273,Hold,400.0
172.0144,0.0311,Hold,400.0
172.0146,0.0311,Hold,400.0
172.0148,0.3625,Hold,400.0
172.015,2.068,Hold,400.0
172.0152,0.0193,Hold,400.0
172.0154,0.0219,Hold,400.0
172.0156,0.0244,Hold,400.0
