Time,V,Label,Depth
485.4,0.0534,Go,864.0
485.4002,0.0273,Go,864.001001001001
485.4004,0.0464,Go,864.002002002002
485.4006,0.042,Go,864.003003003003
485.4008,0.1385,Go,864.0040040040041
485.401,0.0576,Go,864.005005005005
485.4012,0.2424,Go,864.006006006006
485.4014,0.0397,Go,864.007007007007
485.4016,0.1506,Go,864.008008008008
485.4018,0.0448,Go,864.009009009009
485.402,0.171,Go,864.01001001001
485.4022,0.2067,Go,864.011011011011
485.4024,0.1691,Go,864.0120120120121
485.4026,0.1866,Go,864.013013013013
485.4028,0.0853,Go,864.014014014014
485.403,0.0627,Go,864.015015015015
485.4032,0.3428,Go,864.016016016016
485.4034,0.5942,Go,864.017017017017
485.4036,0.0531,Go,864.018018018018
485.4038,0.0945,Go,864.019019019019
485.404,0.0292,Go,864.0200200200201
485.4042,0.0216,Go,864.021021021021
485.4044,0.0365,Go,864.022022022022
485.4046,0.019,Go,864.023023023023
485.4048,0.0375,Go,864.024024024024
485.405,0.0455,Go,864.025025025025
485.4052,0.0388,Go,864.026026026026
485.4054,0.221,Go,864.027027027027
485.4056,0.1959,Go,864.0280280280281
485.4058,0.3609,Go,864.0290290290291
485.406,0.0222,Go,864.03003003003
485.4062,0.1031,Go,864.031031031031
485.4064,0.1009,Go,864.032032032032
485.4066,0.1092,Go,864.033033033033
485.4068,1.5413,Go,864.034034034034
485.407,0.4132,Go,864.035035035035
485.4072,0.2376,Go,864.0360360360361
485.4074,0.1028,Go,864.0370370370371
485.4076,0.2765,Go,864.038038038038
485.4078,0.4307,Go,864.039039039039
485.408,4.2719,Go,864.04004004004
485.4082,0.2153,Go,864.041041041041
485.4084,0.2609,Go,864.042042042042
485.4086,0.0898,Go,864.0430430430431
485.4088,0.0942,Go,864.0440440440441
485.409,0.0502,Go,864.0450450450451
485.4092,0.0142,Go,864.0460460460461
485.4094,0.0126,Go,864.047047047047
485.4096,0.0324,Go,864.048048048048
485.4098,0.0219,Go,864.049049049049
485.41,0.0633,Go,864.05005005005
485.4102,0.0219,Go,864.0510510510511
485.4104,0.0311,Go,864.0520520520521
485.4106,0.0302,Go,864.0530530530531
485.4108,0.0247,Go,864.0540540540541
485.411,5.0768,Go,864.055055055055
485.4112,0.2701,Go,864.056056056056
485.4114,0.2567,Go,864.057057057057
485.4116,0.1685,Go,864.058058058058
485.4118,0.3785,Go,864.0590590590591
485.412,0.0582,Go,864.0600600600601
485.4122,0.078,Go,864.0610610610611
485.4124,0.0499,Go,864.0620620620621
485.4126,0.0818,Go,864.063063063063
485.4128,0.0337,Go,864.064064064064
485.413,0.0362,Go,864.065065065065
485.4132,0.0298,Go,864.066066066066
485.4134,0.0506,Go,864.0670670670671
485.4136,1.3121,Go,864.0680680680681
485.4138,0.1662,Go,864.0690690690691
485.414,0.1433,Go,864.0700700700701
485.4142,0.0557,Go,864.0710710710711
485.4144,0.0193,Go,864.072072072072
485.4146,0.1717,Go,864.073073073073
485.4148,0.0448,Go,864.074074074074
485.415,0.0582,Go,864.0750750750751
485.4152,1.5323,Go,864.0760760760761
485.4154,0.0674,Go,864.0770770770771
485.4156,0.4467,Go,864.0780780780781
485.4158,0.3899,Go,864.0790790790791
485.416,0.0668,Go,864.08008008008
485.4162,0.1197,Go,864.081081081081
485.4164,0.0509,Go,864.0820820820821
485.4166,0.0811,Go,864.0830830830831
485.4168,0.1302,Go,864.0840840840841
485.417,0.0257,Go,864.0850850850851
485.4172,0.0458,Go,864.0860860860861
485.4174,0.0263,Go,864.0870870870871
485.4176,0.019,Go,864.088088088088
485.4178,0.0388,Go,864.089089089089
485.418,0.0343,Go,864.0900900900901
485.4182,0.0477,Go,864.0910910910911
485.4184,0.0196,Go,864.0920920920921
485.4186,0.077,Go,864.0930930930931
485.4188,0.1812,Go,864.0940940940941
485.419,0.1041,Go,864.0950950950951
485.4192,0.1379,Go,864.0960960960961
485.4194,0.0694,Go,864.097097097097
485.4196,0.026,Go,864.0980980980981
485.4198,0.011,Go,864.0990990990991
485.42,0.02,Go,864.1001001001001
485.4202,0.0761,Go,864.1011011011011
485.4204,0.179,Go,864.1021021021021
485.4206,0.0091,Go,864.1031031031031
485.4208,0.0193,Go,864.1041041041041
485.421,0.0079,Go,864.105105105105
485.4212,0.0044,Go,864.1061061061062
485.4214,0.0171,Go,864.1071071071071
485.4216,0.403,Go,864.1081081081081
485.4218,0.1168,Go,864.1091091091091
485.422,0.0518,Go,864.1101101101101
485.4222,0.0375,Go,864.1111111111111
485.4224,0.4788,Go,864.1121121121121
485.4226,1.3287,Go,864.1131131131131
485.4228,0.0117,Go,864.1141141141142
485.423,0.026,Go,864.1151151151151
485.4232,0.0295,Go,864.1161161161161
485.4234,0.0044,Go,864.1171171171171
485.4236,0.026,Go,864.1181181181181
485.4238,0.0174,Go,864.1191191191191
485.424,0.0047,Go,864.1201201201201
485.4242,0.0563,Go,864.1211211211212
485.4244,0.8284,Go,864.1221221221222
485.4246,0.3466,Go,864.1231231231232
485.4248,0.048,Go,864.1241241241241
485.425,0.2548,Go,864.1251251251251
485.4252,0.2341,Go,864.1261261261261
485.4254,0.0314,Go,864.1271271271271
485.4256,0.1662,Go,864.1281281281281
485.4258,0.0407,Go,864.1291291291292
485.426,0.0356,Go,864.1301301301302
485.4262,0.0799,Go,864.1311311311312
485.4264,0.0397,Go,864.1321321321321
485.4266,0.0569,Go,864.1331331331331
485.4268,0.0483,Go,864.1341341341341
485.427,0.7911,Go,864.1351351351351
485.4272,0.0725,Go,864.1361361361361
485.4274,0.1455,Go,864.1371371371372
485.4276,0.0158,Go,864.1381381381382
485.4278,0.1079,Go,864.1391391391392
485.428,0.0171,Go,864.1401401401401
485.4282,0.0276,Go,864.1411411411411
485.4284,0.2249,Go,864.1421421421421
485.4286,0.1911,Go,864.1431431431431
485.4288,0.0445,Go,864.1441441441441
485.429,0.026,Go,864.1451451451452
485.4292,0.0095,Go,864.1461461461462
485.4294,0.0031,Go,864.1471471471472
485.4296,0.0235,Go,864.1481481481482
485.4298,0.3061,Go,864.1491491491491
485.43,0.3109,Go,864.1501501501501
485.4302,0.0228,Go,864.1511511511511
485.4304,0.0391,Go,864.1521521521521
485.4306,0.0327,Go,864.1531531531532
485.4308,0.0219,Go,864.1541541541542
485.431,0.0203,Go,864.1551551551552
485.4312,0.0263,Go,864.1561561561562
485.4314,0.0321,Go,864.1571571571571
485.4316,0.0311,Go,864.1581581581581
485.4318,0.0662,Go,864.1591591591591
485.432,0.0639,Go,864.1601601601602
485.4322,0.1379,Go,864.1611611611612
485.4324,3.1594,Go,864.1621621621622
485.4326,0.3979,Go,864.1631631631632
485.4328,0.3912,Go,864.1641641641642
485.433,0.0426,Go,864.1651651651651
485.4332,0.055,Go,864.1661661661661
485.4334,0.4323,Go,864.1671671671671
485.4336,0.0544,Go,864.1681681681682
485.4338,0.0311,Go,864.1691691691692
485.434,0.0337,Go,864.1701701701702
485.4342,0.1828,Go,864.1711711711712
485.4344,0.0674,Go,864.1721721721722
485.4346,0.3558,Go,864.1731731731732
485.4348,0.3985,Go,864.1741741741741
485.435,0.041,Go,864.1751751751751
485.4352,0.0187,Go,864.1761761761762
485.4354,0.0145,Go,864.1771771771772
485.4356,0.0655,Go,864.1781781781782
485.4358,0.098,Go,864.1791791791792
485.436,2.9313,Go,864.1801801801802
485.4362,0.5614,Go,864.1811811811812
485.4364,0.0913,Go,864.1821821821821
485.4366,0.0455,Go,864.1831831831831
485.4368,2.6575,Go,864.1841841841842
485.437,0.0343,Go,864.1851851851852
485.4372,0.0569,Go,864.1861861861862
485.4374,0.0856,Go,864.1871871871872
485.4376,0.2978,Go,864.1881881881882
485.4378,0.2943,Go,864.1891891891892
485.438,0.4142,Go,864.1901901901902
485.4382,0.0308,Go,864.1911911911911
485.4384,0.0378,Go,864.1921921921922
485.4386,0.0506,Go,864.1931931931932
485.4388,0.0107,Go,864.1941941941942
485.439,0.0964,Go,864.1951951951952
485.4392,0.0773,Go,864.1961961961962
485.4394,0.0181,Go,864.1971971971972
485.4396,0.0104,Go,864.1981981981982
485.4398,0.0152,Go,864.1991991991991
485.44,0.1484,Go,864.2002002002002
485.4402,0.2574,Go,864.2012012012012
485.4404,0.1952,Go,864.2022022022022
485.4406,0.0343,Go,864.2032032032032
485.4408,0.0639,Go,864.2042042042042
485.441,0.0117,Go,864.2052052052052
485.4412,0.0295,Go,864.2062062062062
485.4414,3.4644,Go,864.2072072072073
485.4416,0.1251,Go,864.2082082082082
485.4418,0.1031,Go,864.2092092092092
485.442,0.0518,Go,864.2102102102102
485.4422,0.1325,Go,864.2112112112112
485.4424,0.0276,Go,864.2122122122122
485.4426,0.0161,Go,864.2132132132132
485.4428,0.0155,Go,864.2142142142142
485.443,0.0286,Go,864.2152152152153
485.4432,0.0235,Go,864.2162162162163
485.4434,0.0203,Go,864.2172172172172
485.4436,0.106,Go,864.2182182182182
485.4438,0.0958,Go,864.2192192192192
485.444,0.0343,Go,864.2202202202202
485.4442,0.0235,Go,864.2212212212212
485.4444,0.0235,Go,864.2222222222222
485.4446,0.0445,Go,864.2232232232233
485.4448,0.0413,Go,864.2242242242243
485.445,0.071,Go,864.2252252252252
485.4452,0.0028,Go,864.2262262262262
485.4454,0.0002,Go,864.2272272272272
485.4456,0.5391,Go,864.2282282282282
485.4458,0.2647,Go,864.2292292292292
485.446,0.1927,Go,864.2302302302302
485.4462,0.5005,Go,864.2312312312313
485.4464,0.2918,Go,864.2322322322323
485.4466,0.1213,Go,864.2332332332332
485.4468,0.0678,Go,864.2342342342342
485.447,0.012,Go,864.2352352352352
485.4472,0.0079,Go,864.2362362362362
485.4474,0.0222,Go,864.2372372372372
485.4476,0.0238,Go,864.2382382382382
485.4478,0.0786,Go,864.2392392392393
485.448,0.048,Go,864.2402402402403
485.4482,0.1232,Go,864.2412412412413
485.4484,0.2571,Go,864.2422422422422
485.4486,0.2316,Go,864.2432432432432
485.4488,0.1305,Go,864.2442442442442
485.449,0.0369,Go,864.2452452452452
485.4492,0.0827,Go,864.2462462462463
485.4494,0.2093,Go,864.2472472472473
485.4496,0.2679,Go,864.2482482482483
485.4498,0.0349,Go,864.2492492492493
485.45,0.2217,Go,864.2502502502502
485.4502,0.1927,Go,864.2512512512512
485.4504,0.0579,Go,864.2522522522522
485.4506,0.0544,Go,864.2532532532532
485.4508,0.0283,Go,864.2542542542543
485.451,0.0907,Go,864.2552552552553
485.4512,0.0254,Go,864.2562562562563
485.4514,0.0091,Go,864.2572572572573
485.4516,0.0107,Go,864.2582582582583
485.4518,0.055,Go,864.2592592592592
485.452,0.2029,Go,864.2602602602602
485.4522,0.013,Go,864.2612612612612
485.4524,0.041,Go,864.2622622622623
485.4526,0.3753,Go,864.2632632632633
485.4528,0.0107,Go,864.2642642642643
485.453,0.0133,Go,864.2652652652653
485.4532,0.0522,Go,864.2662662662663
485.4534,4.0367,Go,864.2672672672672
485.4536,0.1955,Go,864.2682682682682
485.4538,1.2341,Go,864.2692692692692
485.454,0.0499,Go,864.2702702702703
485.4542,0.033,Go,864.2712712712713
485.4544,0.0738,Go,864.2722722722723
485.4546,0.042,Go,864.2732732732733
485.4548,0.0222,Go,864.2742742742743
485.455,0.1911,Go,864.2752752752752
485.4552,0.0843,Go,864.2762762762762
485.4554,0.0875,Go,864.2772772772772
485.4556,0.1688,Go,864.2782782782783
485.4558,0.0279,Go,864.2792792792793
485.456,0.0196,Go,864.2802802802803
485.4562,0.0633,Go,864.2812812812813
485.4564,0.0811,Go,864.2822822822823
485.4566,0.223,Go,864.2832832832833
485.4568,0.0279,Go,864.2842842842842
485.457,0.1073,Go,864.2852852852853
485.4572,0.2274,Go,864.2862862862863
485.4574,0.0369,Go,864.2872872872873
485.4576,0.0337,Go,864.2882882882883
485.4578,0.0413,Go,864.2892892892893
485.458,0.0136,Go,864.2902902902903
485.4582,0.013,Go,864.2912912912913
485.4584,0.0149,Go,864.2922922922922
485.4586,0.0442,Go,864.2932932932933
485.4588,0.0493,Go,864.2942942942943
485.459,0.0053,Go,864.2952952952953
485.4592,0.0181,Go,864.2962962962963
485.4594,0.0267,Go,864.2972972972973
485.4596,0.0149,Go,864.2982982982983
485.4598,0.0286,Go,864.2992992992993
485.46,0.0181,Go,864.3003003003003
485.4602,0.0375,Go,864.3013013013014
485.4604,0.0184,Go,864.3023023023023
485.4606,0.0158,Go,864.3033033033033
485.4608,0.0741,Go,864.3043043043043
485.461,0.2459,Go,864.3053053053053
485.4612,0.069,Go,864.3063063063063
485.4614,0.056,Go,864.3073073073073
485.4616,0.0429,Go,864.3083083083083
485.4618,0.0353,Go,864.3093093093094
485.462,0.0238,Go,864.3103103103103
485.4622,0.0655,Go,864.3113113113113
485.4624,0.0703,Go,864.3123123123123
485.4626,1.0993,Go,864.3133133133133
485.4628,0.0579,Go,864.3143143143143
485.463,2.1732,Go,864.3153153153153
485.4632,0.1057,Go,864.3163163163163
485.4634,0.0493,Go,864.3173173173174
485.4636,0.172,Go,864.3183183183183
485.4638,0.0971,Go,864.3193193193193
485.464,0.0783,Go,864.3203203203203
485.4642,0.2873,Go,864.3213213213213
485.4644,0.0974,Go,864.3223223223223
485.4646,0.0311,Go,864.3233233233233
485.4648,0.0397,Go,864.3243243243244
485.465,4.8566,Go,864.3253253253254
485.4652,0.4231,Go,864.3263263263264
485.4654,0.0703,Go,864.3273273273273
485.4656,0.1793,Go,864.3283283283283
485.4658,1.721,Go,864.3293293293293
485.466,0.0862,Go,864.3303303303303
485.4662,0.0273,Go,864.3313313313313
485.4664,0.034,Go,864.3323323323324
485.4666,0.2717,Go,864.3333333333334
485.4668,0.0267,Go,864.3343343343344
485.467,0.0789,Go,864.3353353353353
485.4672,0.0235,Go,864.3363363363363
485.4674,0.0646,Go,864.3373373373373
485.4676,0.0101,Go,864.3383383383383
485.4678,0.0165,Go,864.3393393393393
485.468,0.0155,Go,864.3403403403404
485.4682,0.0984,Go,864.3413413413414
485.4684,0.5942,Go,864.3423423423424
485.4686,0.4062,Go,864.3433433433433
485.4688,0.0063,Go,864.3443443443443
485.469,0.0327,Go,864.3453453453453
485.4692,0.011,Go,864.3463463463463
485.4694,0.02,Go,864.3473473473473
485.4696,0.0222,Go,864.3483483483484
485.4698,2.286,Go,864.3493493493494
485.47,4.9812,Go,864.3503503503504
