Time,V,Label,Depth
355.4,0.0655,Go,709.0
355.4002,0.1038,Go,709.001001001001
355.4004,0.055,Go,709.002002002002
355.4006,0.1137,Go,709.003003003003
355.4008,0.1012,Go,709.0040040040041
355.401,0.0394,Go,709.005005005005
355.4012,0.0423,Go,709.006006006006
355.4014,3.5772,Go,709.007007007007
355.4016,0.0891,Go,709.008008008008
355.4018,4.9739,Go,709.009009009009
355.402,0.1347,Go,709.01001001001
355.4022,0.2943,Go,709.011011011011
355.4024,0.4234,Go,709.0120120120121
355.4026,0.0668,Go,709.013013013013
355.4028,0.2829,Go,709.014014014014
355.403,0.1634,Go,709.015015015015
355.4032,2.2583,Go,709.016016016016
355.4034,0.1481,Go,709.017017017017
355.4036,0.4983,Go,709.018018018018
355.4038,0.0796,Go,709.019019019019
355.404,0.0729,Go,709.0200200200201
355.4042,0.0314,Go,709.021021021021
355.4044,0.302,Go,709.022022022022
355.4046,0.0333,Go,709.023023023023
355.4048,0.0273,Go,709.024024024024
355.405,0.056,Go,709.025025025025
355.4052,0.0432,Go,709.026026026026
355.4054,0.0394,Go,709.027027027027
355.4056,0.1857,Go,709.0280280280281
355.4058,0.1019,Go,709.0290290290291
355.406,0.0413,Go,709.03003003003
355.4062,0.0432,Go,709.031031031031
355.4064,0.3453,Go,709.032032032032
355.4066,0.5525,Go,709.033033033033
355.4068,0.4706,Go,709.034034034034
355.407,0.0738,Go,709.035035035035
355.4072,0.2739,Go,709.0360360360361
355.4074,0.1589,Go,709.0370370370371
355.4076,0.214,Go,709.038038038038
355.4078,0.0872,Go,709.039039039039
355.408,0.0512,Go,709.04004004004
355.4082,0.0767,Go,709.041041041041
355.4084,0.0671,Go,709.042042042042
355.4086,0.0579,Go,709.0430430430431
355.4088,0.6914,Go,709.0440440440441
355.409,0.2902,Go,709.0450450450451
355.4092,0.0716,Go,709.0460460460461
355.4094,0.6015,Go,709.047047047047
355.4096,0.0678,Go,709.048048048048
355.4098,0.0365,Go,709.049049049049
355.41,0.0286,Go,709.05005005005
355.4102,0.0308,Go,709.0510510510511
355.4104,0.0687,Go,709.0520520520521
355.4106,0.0563,Go,709.0530530530531
355.4108,0.0158,Go,709.0540540540541
355.411,0.02,Go,709.055055055055
355.4112,0.0142,Go,709.056056056056
355.4114,0.1707,Go,709.057057057057
355.4116,0.1283,Go,709.058058058058
355.4118,0.0904,Go,709.0590590590591
355.412,0.1385,Go,709.0600600600601
355.4122,0.2886,Go,709.0610610610611
355.4124,0.0993,Go,709.0620620620621
355.4126,0.0655,Go,709.063063063063
355.4128,0.0372,Go,709.064064064064
355.413,0.0576,Go,709.065065065065
355.4132,0.1366,Go,709.066066066066
355.4134,0.0971,Go,709.0670670670671
