Time,V,Label,Depth
671.4,2.1136,Back,891.0
671.4002,2.9377,Back,890.998998998999
671.4004,0.1831,Back,890.997997997998
671.4006,1.2739,Back,890.996996996997
671.4008,6.6351,Back,890.9959959959959
671.401,6.6918,Back,890.994994994995
671.4012,6.6695,Back,890.993993993994
671.4014,6.6504,Back,890.992992992993
671.4016,6.5832,Back,890.991991991992
671.4018,6.6185,Back,890.990990990991
671.402,0.1363,Back,890.98998998999
671.4022,0.0034,Back,890.988988988989
671.4024,2.5049,Back,890.9879879879879
671.4026,3.5734,Back,890.986986986987
671.4028,0.013,Back,890.985985985986
671.403,0.1235,Back,890.984984984985
671.4032,0.0002,Back,890.983983983984
671.4034,0.0002,Back,890.982982982983
671.4036,0.6073,Back,890.981981981982
671.4038,0.0518,Back,890.980980980981
671.404,0.3103,Back,890.9799799799799
671.4042,0.1411,Back,890.978978978979
671.4044,3.0007,Back,890.977977977978
671.4046,0.2217,Back,890.976976976977
671.4048,0.0031,Back,890.975975975976
671.405,0.085,Back,890.974974974975
671.4052,0.0005,Back,890.973973973974
671.4054,0.9508,Back,890.972972972973
671.4056,6.6848,Back,890.9719719719719
671.4058,0.0008,Back,890.9709709709709
671.406,0.0002,Back,890.96996996997
671.4062,0.1229,Back,890.968968968969
671.4064,3.1512,Back,890.967967967968
671.4066,-0.0004,Back,890.966966966967
671.4068,0.2539,Back,890.965965965966
671.407,0.0898,Back,890.964964964965
671.4072,4.9685,Back,890.9639639639639
671.4074,0.1149,Back,890.9629629629629
671.4076,1.2344,Back,890.961961961962
671.4078,0.475,Back,890.960960960961
671.408,4.306,Back,890.95995995996
671.4082,-0.0011,Back,890.958958958959
671.4084,1.2707,Back,890.957957957958
671.4086,1.9103,Back,890.9569569569569
671.4088,0.3233,Back,890.9559559559559
671.409,0.0142,Back,890.9549549549549
671.4092,3.2299,Back,890.9539539539539
671.4094,2.8946,Back,890.952952952953
671.4096,3.5836,Back,890.951951951952
671.4098,6.5478,Back,890.950950950951
671.41,3.4268,Back,890.94994994995
671.4102,1.9479,Back,890.9489489489489
671.4104,2.3685,Back,890.9479479479479
671.4106,6.6679,Back,890.9469469469469
671.4108,0.6729,Back,890.9459459459459
671.411,6.6702,Back,890.944944944945
671.4112,0.6936,Back,890.943943943944
671.4114,0.1621,Back,890.942942942943
671.4116,6.6765,Back,890.941941941942
671.4118,2.6292,Back,890.9409409409409
671.412,0.2653,Back,890.9399399399399
671.4122,0.0216,Back,890.9389389389389
671.4124,0.0643,Back,890.9379379379379
