Time,V,Label,Depth
375.4,0.056,Go,733.0
375.4002,0.0525,Go,733.001001001001
375.4004,0.0557,Go,733.002002002002
375.4006,0.1838,Go,733.003003003003
375.4008,0.1025,Go,733.0040040040041
375.401,2.1537,Go,733.005005005005
375.4012,0.106,Go,733.006006006006
375.4014,0.0815,Go,733.007007007007
375.4016,0.0502,Go,733.008008008008
375.4018,0.0302,Go,733.009009009009
375.402,0.2045,Go,733.01001001001
375.4022,0.1019,Go,733.011011011011
375.4024,0.0878,Go,733.0120120120121
375.4026,0.0509,Go,733.013013013013
375.4028,0.02,Go,733.014014014014
375.403,0.1003,Go,733.015015015015
375.4032,0.0353,Go,733.016016016016
375.4034,0.056,Go,733.017017017017
375.4036,0.0968,Go,733.018018018018
375.4038,0.0525,Go,733.019019019019
375.404,0.2268,Go,733.0200200200201
375.4042,0.4231,Go,733.021021021021
375.4044,0.0674,Go,733.022022022022
375.4046,0.3871,Go,733.023023023023
375.4048,0.1031,Go,733.024024024024
375.405,0.0786,Go,733.025025025025
375.4052,0.0244,Go,733.026026026026
375.4054,0.0193,Go,733.027027027027
375.4056,0.0212,Go,733.0280280280281
375.4058,0.0859,Go,733.0290290290291
375.406,0.0432,Go,733.03003003003
375.4062,0.0576,Go,733.031031031031
375.4064,0.0499,Go,733.032032032032
375.4066,0.3049,Go,733.033033033033
375.4068,0.0796,Go,733.034034034034
375.407,0.0917,Go,733.035035035035
375.4072,0.0333,Go,733.0360360360361
375.4074,0.0381,Go,733.0370370370371
375.4076,0.0467,Go,733.038038038038
375.4078,0.0407,Go,733.039039039039
375.408,0.0381,Go,733.04004004004
375.4082,0.2249,Go,733.041041041041
375.4084,0.0537,Go,733.042042042042
375.4086,0.0534,Go,733.0430430430431
375.4088,0.0021,Go,733.0440440440441
375.409,0.0123,Go,733.0450450450451
375.4092,0.02,Go,733.0460460460461
375.4094,0.28,Go,733.047047047047
375.4096,0.3001,Go,733.048048048048
375.4098,0.0652,Go,733.049049049049
375.41,0.0913,Go,733.05005005005
375.4102,0.1086,Go,733.0510510510511
375.4104,0.056,Go,733.0520520520521
375.4106,0.1771,Go,733.0530530530531
375.4108,0.092,Go,733.0540540540541
375.411,0.0429,Go,733.055055055055
375.4112,0.2475,Go,733.056056056056
375.4114,0.2083,Go,733.057057057057
375.4116,0.1519,Go,733.058058058058
375.4118,0.0735,Go,733.0590590590591
375.412,0.0662,Go,733.0600600600601
375.4122,0.0394,Go,733.0610610610611
375.4124,0.2634,Go,733.0620620620621
375.4126,0.4432,Go,733.063063063063
375.4128,0.2255,Go,733.064064064064
375.413,0.6777,Go,733.065065065065
375.4132,0.0308,Go,733.066066066066
375.4134,0.041,Go,733.0670670670671
375.4136,0.0241,Go,733.0680680680681
375.4138,0.0238,Go,733.0690690690691
375.414,0.1611,Go,733.0700700700701
375.4142,0.2061,Go,733.0710710710711
375.4144,0.0267,Go,733.072072072072
375.4146,0.0576,Go,733.073073073073
375.4148,0.0298,Go,733.074074074074
375.415,0.0254,Go,733.0750750750751
375.4152,0.1092,Go,733.0760760760761
375.4154,1.0346,Go,733.0770770770771
375.4156,0.1219,Go,733.0780780780781
375.4158,0.0413,Go,733.0790790790791
375.416,0.0353,Go,733.08008008008
375.4162,0.3989,Go,733.081081081081
375.4164,0.0254,Go,733.0820820820821
375.4166,0.0206,Go,733.0830830830831
375.4168,0.0235,Go,733.0840840840841
375.417,0.0308,Go,733.0850850850851
375.4172,0.9039,Go,733.0860860860861
375.4174,0.0314,Go,733.0870870870871
375.4176,0.0751,Go,733.088088088088
375.4178,0.1382,Go,733.089089089089
375.418,0.0184,Go,733.0900900900901
375.4182,0.1767,Go,733.0910910910911
375.4184,0.0021,Go,733.0920920920921
375.4186,0.0095,Go,733.0930930930931
375.4188,-0.003,Go,733.0940940940941
375.419,2.5651,Go,733.0950950950951
375.4192,0.0276,Go,733.0960960960961
375.4194,0.1997,Go,733.097097097097
375.4196,1.3905,Go,733.0980980980981
375.4198,0.0499,Go,733.0990990990991
375.42,0.092,Go,733.1001001001001
375.4202,0.0757,Go,733.1011011011011
375.4204,0.0751,Go,733.1021021021021
375.4206,0.0464,Go,733.1031031031031
375.4208,0.0279,Go,733.1041041041041
375.421,0.1627,Go,733.105105105105
375.4212,0.1334,Go,733.1061061061062
375.4214,0.0407,Go,733.1071071071071
375.4216,0.3692,Go,733.1081081081081
375.4218,0.0856,Go,733.1091091091091
375.422,0.091,Go,733.1101101101101
375.4222,0.0907,Go,733.1111111111111
375.4224,0.0216,Go,733.1121121121121
375.4226,0.0375,Go,733.1131131131131
375.4228,0.0537,Go,733.1141141141142
375.423,0.0346,Go,733.1151151151151
375.4232,0.0878,Go,733.1161161161161
375.4234,0.0668,Go,733.1171171171171
375.4236,0.3122,Go,733.1181181181181
375.4238,0.1538,Go,733.1191191191191
375.424,0.2105,Go,733.1201201201201
375.4242,0.2516,Go,733.1211211211212
375.4244,0.0295,Go,733.1221221221222
375.4246,0.0177,Go,733.1231231231232
375.4248,0.013,Go,733.1241241241241
375.425,0.1194,Go,733.1251251251251
375.4252,0.1261,Go,733.1261261261261
375.4254,0.1309,Go,733.1271271271271
375.4256,0.0572,Go,733.1281281281281
