Time,V,Label,Depth
136.6,0.0209,Hold,329.0
136.6002,1.156,Hold,329.0
136.6004,0.0493,Hold,329.0
136.6006,0.0528,Hold,329.0
136.6008,5.7805,Hold,329.0
136.601,1.5046,Hold,329.0
136.6012,5.7339,Hold,329.0
136.6014,6.6319,Hold,329.0
136.6016,5.3522,Hold,329.0
136.6018,3.4574,Hold,329.0
136.602,6.6265,Hold,329.0
136.6022,6.6173,Hold,329.0
136.6024,0.0324,Hold,329.0
136.6026,1.8459,Hold,329.0
136.6028,2.2997,Hold,329.0
136.603,0.0847,Hold,329.0
136.6032,3.0355,Hold,329.0
136.6034,0.1114,Hold,329.0
136.6036,5.7346,Hold,329.0
136.6038,0.2679,Hold,329.0
136.604,0.0464,Hold,329.0
136.6042,4.9159,Hold,329.0
136.6044,0.0719,Hold,329.0
136.6046,5.7652,Hold,329.0
136.6048,1.8988,Hold,329.0
136.605,2.908,Hold,329.0
136.6052,5.3525,Hold,329.0
136.6054,5.7301,Hold,329.0
136.6056,6.652,Hold,329.0
136.6058,6.6389,Hold,329.0
136.606,6.6412,Hold,329.0
136.6062,6.6514,Hold,329.0
136.6064,6.622,Hold,329.0
136.6066,6.6498,Hold,329.0
136.6068,6.6778,Hold,329.0
136.607,6.6584,Hold,329.0
136.6072,6.674,Hold,329.0
136.6074,6.673,Hold,329.0
136.6076,6.7227,Hold,329.0
136.6078,6.7113,Hold,329.0
136.608,6.7278,Hold,329.0
136.6082,6.7138,Hold,329.0
136.6084,6.731,Hold,329.0
136.6086,6.7358,Hold,329.0
136.6088,6.7307,Hold,329.0
136.609,6.724,Hold,329.0
136.6092,6.7288,Hold,329.0
136.6094,6.7323,Hold,329.0
136.6096,6.731,Hold,329.0
136.6098,6.7313,Hold,329.0
136.61,6.7151,Hold,329.0
136.6102,6.7017,Hold,329.0
136.6104,6.7196,Hold,329.0
136.6106,6.7145,Hold,329.0
136.6108,6.7148,Hold,329.0
136.611,6.7081,Hold,329.0
136.6112,6.6896,Hold,329.0
136.6114,6.659,Hold,329.0
136.6116,6.6845,Hold,329.0
136.6118,6.6437,Hold,329.0
136.612,6.6475,Hold,329.0
136.6122,6.6173,Hold,329.0
136.6124,6.5819,Hold,329.0
136.6126,6.593,Hold,329.0
136.6128,6.5848,Hold,329.0
136.613,4.5612,Hold,329.0
136.6132,5.3608,Hold,329.0
136.6134,5.8582,Hold,329.0
136.6136,5.1084,Hold,329.0
136.6138,6.6679,Hold,329.0
136.614,6.6584,Hold,329.0
136.6142,6.6507,Hold,329.0
136.6144,6.645,Hold,329.0
136.6146,6.6431,Hold,329.0
136.6148,6.6507,Hold,329.0
136.615,6.631,Hold,329.0
136.6152,6.6415,Hold,329.0
136.6154,6.615,Hold,329.0
136.6156,3.7538,Hold,329.0
136.6158,0.0499,Hold,329.0
136.616,0.156,Hold,329.0
136.6162,2.0964,Hold,329.0
136.6164,3.2442,Hold,329.0
136.6166,5.3021,Hold,329.0
136.6168,1.5349,Hold,329.0
136.617,4.8681,Hold,329.0
136.6172,4.6345,Hold,329.0
136.6174,5.9783,Hold,329.0
136.6176,2.8233,Hold,329.0
136.6178,0.0652,Hold,329.0
136.618,2.3019,Hold,329.0
136.6182,1.2675,Hold,329.0
136.6184,4.6568,Hold,329.0
136.6186,3.0176,Hold,329.0
136.6188,5.297,Hold,329.0
136.619,6.6169,Hold,329.0
136.6192,6.6224,Hold,329.0
136.6194,6.6514,Hold,329.0
136.6196,6.6539,Hold,329.0
136.6198,6.6568,Hold,329.0
136.62,6.6099,Hold,329.0
136.6202,6.6182,Hold,329.0
136.6204,6.6291,Hold,329.0
136.6206,6.6332,Hold,329.0
136.6208,6.6737,Hold,329.0
136.621,6.6963,Hold,329.0
136.6212,6.6979,Hold,329.0
136.6214,6.7148,Hold,329.0
136.6216,6.7298,Hold,329.0
136.6218,6.7039,Hold,329.0
136.622,6.7164,Hold,329.0
136.6222,6.731,Hold,329.0
136.6224,6.7342,Hold,329.0
136.6226,6.7278,Hold,329.0
136.6228,6.7122,Hold,329.0
136.623,6.724,Hold,329.0
136.6232,6.7151,Hold,329.0
136.6234,6.7094,Hold,329.0
136.6236,6.7084,Hold,329.0
136.6238,6.6995,Hold,329.0
136.624,6.6944,Hold,329.0
136.6242,6.7074,Hold,329.0
136.6244,6.6835,Hold,329.0
136.6246,6.7065,Hold,329.0
136.6248,6.7071,Hold,329.0
136.625,6.7014,Hold,329.0
136.6252,6.7065,Hold,329.0
136.6254,6.709,Hold,329.0
136.6256,6.7176,Hold,329.0
136.6258,6.7167,Hold,329.0
136.626,6.7164,Hold,329.0
136.6262,6.7074,Hold,329.0
136.6264,6.6957,Hold,329.0
136.6266,6.6772,Hold,329.0
136.6268,6.6737,Hold,329.0
136.627,6.6536,Hold,329.0
136.6272,6.6469,Hold,329.0
136.6274,6.6469,Hold,329.0
136.6276,6.6558,Hold,329.0
136.6278,6.6434,Hold,329.0
136.628,6.6587,Hold,329.0
136.6282,5.5931,Hold,329.0
136.6284,3.4571,Hold,329.0
136.6286,1.0432,Hold,329.0
136.6288,4.6304,Hold,329.0
136.629,5.4,Hold,329.0
136.6292,3.7375,Hold,329.0
136.6294,5.7432,Hold,329.0
136.6296,5.8639,Hold,329.0
136.6298,3.7843,Hold,329.0
136.63,6.682,Hold,329.0
136.6302,6.6931,Hold,329.0
136.6304,6.681,Hold,329.0
136.6306,6.6542,Hold,329.0
136.6308,6.6373,Hold,329.0
136.631,5.5402,Hold,329.0
136.6312,0.1216,Hold,329.0
136.6314,5.7518,Hold,329.0
136.6316,4.5001,Hold,329.0
136.6318,5.7205,Hold,329.0
136.632,2.264,Hold,329.0
136.6322,6.6281,Hold,329.0
136.6324,4.0211,Hold,329.0
136.6326,5.5928,Hold,329.0
136.6328,1.1069,Hold,329.0
136.633,6.6437,Hold,329.0
136.6332,6.6157,Hold,329.0
136.6334,2.3086,Hold,329.0
136.6336,6.645,Hold,329.0
136.6338,6.6437,Hold,329.0
136.634,6.5491,Hold,329.0
136.6342,6.593,Hold,329.0
136.6344,6.6415,Hold,329.0
136.6346,6.6345,Hold,329.0
136.6348,6.6208,Hold,329.0
136.635,6.6437,Hold,329.0
136.6352,6.6628,Hold,329.0
136.6354,6.6431,Hold,329.0
136.6356,6.6431,Hold,329.0
136.6358,6.6561,Hold,329.0
136.636,6.6851,Hold,329.0
136.6362,6.6867,Hold,329.0
136.6364,6.6979,Hold,329.0
136.6366,6.717,Hold,329.0
136.6368,6.7377,Hold,329.0
136.637,6.7855,Hold,329.0
136.6372,6.7326,Hold,329.0
136.6374,6.7307,Hold,329.0
136.6376,6.7125,Hold,329.0
136.6378,6.7307,Hold,329.0
136.638,6.7247,Hold,329.0
136.6382,6.7282,Hold,329.0
136.6384,6.7183,Hold,329.0
136.6386,6.746,Hold,329.0
136.6388,6.7202,Hold,329.0
136.639,6.6724,Hold,329.0
136.6392,6.6686,Hold,329.0
136.6394,6.6463,Hold,329.0
136.6396,6.623,Hold,329.0
136.6398,6.6134,Hold,329.0
136.64,6.6087,Hold,329.0
136.6402,6.6109,Hold,329.0
136.6404,6.6087,Hold,329.0
136.6406,6.6205,Hold,329.0
136.6408,6.6367,Hold,329.0
136.641,6.6236,Hold,329.0
136.6412,6.6262,Hold,329.0
136.6414,6.6313,Hold,329.0
136.6416,6.6275,Hold,329.0
136.6418,5.7002,Hold,329.0
136.642,6.1208,Hold,329.0
136.6422,6.6294,Hold,329.0
136.6424,2.5992,Hold,329.0
136.6426,0.5525,Hold,329.0
136.6428,2.9705,Hold,329.0
136.643,3.3545,Hold,329.0
136.6432,1.9794,Hold,329.0
136.6434,1.1949,Hold,329.0
136.6436,5.1164,Hold,329.0
136.6438,3.2044,Hold,329.0
136.644,0.5572,Hold,329.0
136.6442,0.0639,Hold,329.0
136.6444,0.0525,Hold,329.0
136.6446,0.078,Hold,329.0
136.6448,0.0506,Hold,329.0
136.645,4.4746,Hold,329.0
136.6452,3.2394,Hold,329.0
136.6454,0.0343,Hold,329.0
136.6456,0.0251,Hold,329.0
136.6458,4.4529,Hold,329.0
136.646,0.0649,Hold,329.0
136.6462,0.1589,Hold,329.0
136.6464,3.1247,Hold,329.0
136.6466,0.0579,Hold,329.0
136.6468,0.0544,Hold,329.0
136.647,0.5681,Hold,329.0
136.6472,2.1222,Hold,329.0
136.6474,0.0346,Hold,329.0
136.6476,5.7053,Hold,329.0
136.6478,0.0464,Hold,329.0
136.648,0.0391,Hold,329.0
136.6482,0.055,Hold,329.0
136.6484,5.2687,Hold,329.0
136.6486,0.0442,Hold,329.0
136.6488,0.0623,Hold,329.0
136.649,6.624,Hold,329.0
136.6492,6.624,Hold,329.0
136.6494,6.6252,Hold,329.0
136.6496,6.6348,Hold,329.0
136.6498,6.5848,Hold,329.0
136.65,6.6399,Hold,329.0
136.6502,6.6495,Hold,329.0
136.6504,6.6635,Hold,329.0
136.6506,6.6651,Hold,329.0
136.6508,6.6619,Hold,329.0
136.651,6.6813,Hold,329.0
136.6512,6.6842,Hold,329.0
136.6514,6.696,Hold,329.0
136.6516,6.7033,Hold,329.0
136.6518,6.6937,Hold,329.0
136.652,6.6985,Hold,329.0
136.6522,6.6867,Hold,329.0
136.6524,6.6705,Hold,329.0
136.6526,6.6794,Hold,329.0
136.6528,6.6408,Hold,329.0
136.653,6.6319,Hold,329.0
136.6532,6.6517,Hold,329.0
136.6534,6.6297,Hold,329.0
136.6536,6.6546,Hold,329.0
136.6538,6.6514,Hold,329.0
136.654,6.6561,Hold,329.0
136.6542,6.6475,Hold,329.0
136.6544,6.6804,Hold,329.0
136.6546,6.6749,Hold,329.0
136.6548,6.6842,Hold,329.0
136.655,6.6552,Hold,329.0
136.6552,6.66,Hold,329.0
136.6554,6.6131,Hold,329.0
136.6556,6.6198,Hold,329.0
136.6558,1.7216,Hold,329.0
136.656,4.1103,Hold,329.0
136.6562,0.1704,Hold,329.0
136.6564,2.6544,Hold,329.0
136.6566,4.6607,Hold,329.0
136.6568,0.0525,Hold,329.0
136.657,3.6715,Hold,329.0
136.6572,0.0678,Hold,329.0
136.6574,5.0813,Hold,329.0
136.6576,0.1047,Hold,329.0
136.6578,0.1666,Hold,329.0
136.658,0.0929,Hold,329.0
136.6582,0.28,Hold,329.0
136.6584,0.1152,Hold,329.0
136.6586,2.6518,Hold,329.0
136.6588,0.0273,Hold,329.0
136.659,0.0541,Hold,329.0
136.6592,0.2389,Hold,329.0
136.6594,1.3724,Hold,329.0
136.6596,0.0142,Hold,329.0
136.6598,0.005,Hold,329.0
136.66,0.0155,Hold,329.0
136.6602,0.0439,Hold,329.0
136.6604,0.026,Hold,329.0
136.6606,1.8679,Hold,329.0
136.6608,0.0107,Hold,329.0
136.661,0.635,Hold,329.0
136.6612,0.0627,Hold,329.0
136.6614,0.0177,Hold,329.0
136.6616,0.0196,Hold,329.0
136.6618,0.0515,Hold,329.0
136.662,0.0474,Hold,329.0
136.6622,0.0824,Hold,329.0
136.6624,2.5909,Hold,329.0
136.6626,0.2086,Hold,329.0
136.6628,0.0518,Hold,329.0
136.663,0.0522,Hold,329.0
136.6632,0.2634,Hold,329.0
136.6634,0.3339,Hold,329.0
136.6636,0.9616,Hold,329.0
136.6638,0.0388,Hold,329.0
136.664,5.7926,Hold,329.0
136.6642,0.0168,Hold,329.0
136.6644,5.3984,Hold,329.0
136.6646,0.1398,Hold,329.0
136.6648,3.9319,Hold,329.0
136.665,0.012,Hold,329.0
136.6652,1.1474,Hold,329.0
136.6654,0.222,Hold,329.0
136.6656,5.5979,Hold,329.0
136.6658,6.6256,Hold,329.0
136.666,6.667,Hold,329.0
136.6662,6.6842,Hold,329.0
136.6664,6.6823,Hold,329.0
