Time,V,Label,Depth
619.0,6.5749,Back,928.0
619.0002,6.5653,Back,927.998998998999
619.0004,6.5446,Back,927.997997997998
619.0006,6.5188,Back,927.996996996997
619.0008,6.5408,Back,927.9959959959959
619.001,6.5542,Back,927.994994994995
619.0012,6.4796,Back,927.993993993994
619.0014,6.4997,Back,927.992992992993
619.0016,6.5153,Back,927.991991991992
619.0018,6.5344,Back,927.990990990991
619.002,6.5417,Back,927.98998998999
619.0022,6.5303,Back,927.988988988989
619.0024,6.5344,Back,927.9879879879879
619.0026,6.5338,Back,927.986986986987
619.0028,6.5564,Back,927.985985985986
619.003,6.5325,Back,927.984984984985
619.0032,6.5806,Back,927.983983983984
619.0034,6.5816,Back,927.982982982983
619.0036,6.5879,Back,927.981981981982
619.0038,6.5666,Back,927.980980980981
619.004,6.579,Back,927.9799799799799
619.0042,6.559,Back,927.978978978979
619.0044,6.5644,Back,927.977977977978
619.0046,6.5108,Back,927.976976976977
619.0048,6.544,Back,927.975975975976
619.005,6.4879,Back,927.974974974975
619.0052,6.5325,Back,927.973973973974
619.0054,6.5736,Back,927.972972972973
619.0056,6.5118,Back,927.9719719719719
619.0058,6.3795,Back,927.9709709709709
619.006,6.4685,Back,927.96996996997
619.0062,6.434,Back,927.968968968969
619.0064,6.4656,Back,927.967967967968
619.0066,6.5402,Back,927.966966966967
619.0068,6.5707,Back,927.965965965966
619.007,6.5733,Back,927.964964964965
619.0072,6.5523,Back,927.9639639639639
619.0074,6.5723,Back,927.9629629629629
619.0076,6.616,Back,927.961961961962
619.0078,6.6007,Back,927.960960960961
619.008,6.6192,Back,927.95995995996
619.0082,6.586,Back,927.958958958959
619.0084,6.6125,Back,927.957957957958
619.0086,6.6026,Back,927.9569569569569
619.0088,6.5953,Back,927.9559559559559
619.009,6.5876,Back,927.9549549549549
619.0092,6.5985,Back,927.9539539539539
619.0094,6.543,Back,927.952952952953
619.0096,6.5424,Back,927.951951951952
619.0098,6.4882,Back,927.950950950951
619.01,6.4946,Back,927.94994994995
619.0102,5.7696,Back,927.9489489489489
619.0104,6.4965,Back,927.9479479479479
619.0106,6.5335,Back,927.9469469469469
619.0108,6.5153,Back,927.9459459459459
