Time,V,Label,Depth
67.4,0.011,Go,142.0
67.4002,0.011,Go,142.00100100100101
67.4004,0.0047,Go,142.002002002002
67.4006,0.0085,Go,142.00300300300302
67.4008,0.0356,Go,142.004004004004
67.401,0.0397,Go,142.00500500500502
67.4012,0.0432,Go,142.006006006006
67.4014,0.012,Go,142.00700700700702
67.4016,0.0053,Go,142.008008008008
67.4018,0.0136,Go,142.00900900900902
67.402,0.0133,Go,142.01001001001
67.4022,0.0145,Go,142.01101101101102
67.4024,0.0063,Go,142.012012012012
67.4026,0.0149,Go,142.01301301301302
67.4028,0.0263,Go,142.014014014014
67.403,0.0327,Go,142.01501501501502
67.4032,0.0174,Go,142.016016016016
67.4034,0.0101,Go,142.01701701701703
67.4036,0.013,Go,142.018018018018
67.4038,0.0063,Go,142.01901901901903
67.404,0.0091,Go,142.02002002002
67.4042,0.0133,Go,142.02102102102103
67.4044,0.0171,Go,142.022022022022
67.4046,0.0181,Go,142.02302302302303
67.4048,0.0088,Go,142.02402402402402
67.405,0.0098,Go,142.02502502502503
67.4052,0.0107,Go,142.02602602602602
67.4054,0.0123,Go,142.02702702702703
67.4056,0.0126,Go,142.02802802802802
67.4058,0.0136,Go,142.02902902902903
67.406,0.0187,Go,142.03003003003002
67.4062,0.0171,Go,142.03103103103103
67.4064,0.0719,Go,142.03203203203202
67.4066,0.0066,Go,142.03303303303304
67.4068,0.0031,Go,142.03403403403402
67.407,0.0037,Go,142.03503503503504
67.4072,0.0047,Go,142.03603603603602
67.4074,0.0056,Go,142.03703703703704
67.4076,0.0044,Go,142.03803803803802
67.4078,0.0028,Go,142.03903903903904
67.408,0.0018,Go,142.04004004004005
67.4082,0.004,Go,142.04104104104104
67.4084,0.0044,Go,142.04204204204206
67.4086,0.0008,Go,142.04304304304304
67.4088,0.005,Go,142.04404404404406
67.409,0.0034,Go,142.04504504504504
67.4092,0.0018,Go,142.04604604604606
67.4094,0.0015,Go,142.04704704704704
67.4096,-0.0004,Go,142.04804804804806
67.4098,0.0002,Go,142.04904904904905
67.41,0.0002,Go,142.05005005005006
67.4102,0.0024,Go,142.05105105105105
67.4104,0.0028,Go,142.05205205205206
67.4106,0.005,Go,142.05305305305305
67.4108,0.0072,Go,142.05405405405406
67.411,0.0104,Go,142.05505505505505
67.4112,0.0012,Go,142.05605605605606
67.4114,0.0018,Go,142.05705705705705
67.4116,0.0021,Go,142.05805805805807
67.4118,0.0002,Go,142.05905905905905
67.412,0.0031,Go,142.06006006006007
67.4122,0.0059,Go,142.06106106106105
67.4124,0.0088,Go,142.06206206206207
67.4126,0.0028,Go,142.06306306306305
67.4128,0.0047,Go,142.06406406406407
67.413,0.0047,Go,142.06506506506506
67.4132,0.0053,Go,142.06606606606607
67.4134,0.0047,Go,142.06706706706706
67.4136,0.0034,Go,142.06806806806807
67.4138,0.0021,Go,142.06906906906906
67.414,0.004,Go,142.07007007007007
67.4142,0.0044,Go,142.07107107107106
67.4144,0.0037,Go,142.07207207207207
67.4146,0.0031,Go,142.07307307307306
67.4148,3.3857,Go,142.07407407407408
67.415,-0.0014,Go,142.07507507507506
67.4152,-0.0014,Go,142.07607607607608
67.4154,0.0008,Go,142.07707707707706
67.4156,-0.0011,Go,142.07807807807808
67.4158,-0.0011,Go,142.07907907907907
67.416,0.0008,Go,142.08008008008008
67.4162,0.0018,Go,142.0810810810811
67.4164,0.0037,Go,142.08208208208208
67.4166,0.0018,Go,142.0830830830831
67.4168,0.0018,Go,142.08408408408408
67.417,0.0018,Go,142.0850850850851
67.4172,0.0018,Go,142.08608608608608
67.4174,0.0031,Go,142.0870870870871
67.4176,0.0037,Go,142.08808808808809
67.4178,0.0012,Go,142.0890890890891
67.418,0.0018,Go,142.0900900900901
67.4182,0.0021,Go,142.0910910910911
67.4184,0.0034,Go,142.0920920920921
67.4186,0.0021,Go,142.0930930930931
67.4188,0.0024,Go,142.0940940940941
67.419,0.0021,Go,142.0950950950951
67.4192,0.0024,Go,142.0960960960961
67.4194,0.0008,Go,142.0970970970971
67.4196,0.0005,Go,142.0980980980981
67.4198,-0.0001,Go,142.0990990990991
67.42,0.0031,Go,142.1001001001001
67.4202,0.0018,Go,142.1011011011011
67.4204,0.0002,Go,142.1021021021021
67.4206,-0.0001,Go,142.1031031031031
67.4208,-0.0011,Go,142.1041041041041
67.421,-0.0017,Go,142.1051051051051
67.4212,-0.002,Go,142.1061061061061
67.4214,-0.0023,Go,142.1071071071071
67.4216,-0.0017,Go,142.1081081081081
67.4218,-0.0052,Go,142.1091091091091
67.422,-0.0055,Go,142.1101101101101
67.4222,-0.0055,Go,142.11111111111111
67.4224,-0.0055,Go,142.1121121121121
67.4226,-0.0039,Go,142.11311311311312
67.4228,-0.0036,Go,142.1141141141141
67.423,-0.0027,Go,142.11511511511512
67.4232,0.0008,Go,142.1161161161161
67.4234,0.0012,Go,142.11711711711712
67.4236,-0.0004,Go,142.1181181181181
67.4238,-0.0007,Go,142.11911911911912
67.424,-0.0011,Go,142.12012012012013
67.4242,0.0002,Go,142.12112112112112
67.4244,-0.0004,Go,142.12212212212214
67.4246,0.0008,Go,142.12312312312312
67.4248,-0.0004,Go,142.12412412412414
67.425,0.0008,Go,142.12512512512512
67.4252,6.7202,Go,142.12612612612614
67.4254,6.6928,Go,142.12712712712712
67.4256,0.0018,Go,142.12812812812814
67.4258,-0.0001,Go,142.12912912912913
67.426,0.0008,Go,142.13013013013014
67.4262,0.0002,Go,142.13113113113113
67.4264,0.0005,Go,142.13213213213214
67.4266,0.0021,Go,142.13313313313313
67.4268,0.0012,Go,142.13413413413414
67.427,0.0021,Go,142.13513513513513
67.4272,0.0018,Go,142.13613613613614
67.4274,0.0018,Go,142.13713713713713
67.4276,0.0012,Go,142.13813813813815
67.4278,0.0012,Go,142.13913913913913
67.428,0.0018,Go,142.14014014014015
67.4282,0.0021,Go,142.14114114114113
67.4284,0.0021,Go,142.14214214214215
67.4286,0.0028,Go,142.14314314314313
67.4288,0.0037,Go,142.14414414414415
67.429,0.0008,Go,142.14514514514514
67.4292,0.0021,Go,142.14614614614615
67.4294,0.0012,Go,142.14714714714714
67.4296,0.0031,Go,142.14814814814815
67.4298,0.0021,Go,142.14914914914914
67.43,0.004,Go,142.15015015015015
67.4302,0.0037,Go,142.15115115115114
67.4304,0.0031,Go,142.15215215215215
67.4306,0.0047,Go,142.15315315315314
67.4308,0.004,Go,142.15415415415416
67.431,0.0031,Go,142.15515515515514
67.4312,0.0018,Go,142.15615615615616
67.4314,0.0005,Go,142.15715715715714
67.4316,-0.0007,Go,142.15815815815816
67.4318,0.0012,Go,142.15915915915915
67.432,0.0008,Go,142.16016016016016
67.4322,0.0008,Go,142.16116116116117
67.4324,-0.0011,Go,142.16216216216216
67.4326,0.0015,Go,142.16316316316318
67.4328,0.0005,Go,142.16416416416416
67.433,-0.0011,Go,142.16516516516518
67.4332,0.0005,Go,142.16616616616616
67.4334,0.0005,Go,142.16716716716718
67.4336,0.0008,Go,142.16816816816817
67.4338,0.0021,Go,142.16916916916918
67.434,0.0002,Go,142.17017017017017
67.4342,-0.0001,Go,142.17117117117118
67.4344,-0.0004,Go,142.17217217217217
67.4346,0.0002,Go,142.17317317317318
67.4348,0.0002,Go,142.17417417417417
67.435,0.0012,Go,142.17517517517518
67.4352,0.0012,Go,142.17617617617617
67.4354,-0.0001,Go,142.17717717717719
67.4356,0.0012,Go,142.17817817817817
67.4358,0.0012,Go,142.1791791791792
67.436,0.0024,Go,142.18018018018017
67.4362,0.0015,Go,142.1811811811812
67.4364,0.0021,Go,142.18218218218217
67.4366,0.0012,Go,142.1831831831832
67.4368,-0.0001,Go,142.18418418418418
67.437,0.0002,Go,142.1851851851852
67.4372,0.0012,Go,142.18618618618618
67.4374,0.0005,Go,142.1871871871872
67.4376,0.0012,Go,142.18818818818818
67.4378,0.0015,Go,142.1891891891892
67.438,0.0005,Go,142.19019019019018
67.4382,0.0002,Go,142.1911911911912
67.4384,0.0012,Go,142.19219219219218
67.4386,-0.0004,Go,142.1931931931932
67.4388,-0.0004,Go,142.19419419419418
67.439,0.0008,Go,142.1951951951952
67.4392,0.0008,Go,142.19619619619618
67.4394,-0.0011,Go,142.1971971971972
67.4396,0.0002,Go,142.19819819819818
67.4398,0.0005,Go,142.1991991991992
67.44,0.0031,Go,142.20020020020021
67.4402,0.0018,Go,142.2012012012012
67.4404,0.0012,Go,142.20220220220222
67.4406,-0.0004,Go,142.2032032032032
67.4408,-0.0001,Go,142.20420420420422
67.441,0.0005,Go,142.2052052052052
