Time,V,Label,Depth
223.0,0.0486,Hold,507.0
223.0002,0.0228,Hold,507.0
223.0004,0.011,Hold,507.0
223.0006,0.0184,Hold,507.0
223.0008,0.0216,Hold,507.0
223.001,0.0126,Hold,507.0
223.0012,1.8089,Hold,507.0
223.0014,0.1586,Hold,507.0
223.0016,0.0627,Hold,507.0
223.0018,0.0232,Hold,507.0
223.002,0.0206,Hold,507.0
223.0022,0.0318,Hold,507.0
223.0024,3.5049,Hold,507.0
223.0026,0.1385,Hold,507.0
223.0028,0.0429,Hold,507.0
223.003,0.0601,Hold,507.0
223.0032,0.1592,Hold,507.0
223.0034,0.0971,Hold,507.0
223.0036,0.0827,Hold,507.0
223.0038,0.2883,Hold,507.0
223.004,0.0365,Hold,507.0
223.0042,0.0267,Hold,507.0
223.0044,0.0279,Hold,507.0
223.0046,0.0327,Hold,507.0
223.0048,0.0461,Hold,507.0
223.005,0.5056,Hold,507.0
223.0052,0.157,Hold,507.0
223.0054,0.404,Hold,507.0
223.0056,0.1114,Hold,507.0
223.0058,0.1621,Hold,507.0
223.006,0.0646,Hold,507.0
223.0062,0.2931,Hold,507.0
223.0064,0.0394,Hold,507.0
223.0066,0.0388,Hold,507.0
223.0068,0.0298,Hold,507.0
223.007,0.0333,Hold,507.0
223.0072,0.0174,Hold,507.0
223.0074,0.0722,Hold,507.0
223.0076,0.0518,Hold,507.0
223.0078,0.0286,Hold,507.0
223.008,0.0289,Hold,507.0
223.0082,0.0273,Hold,507.0
223.0084,0.0461,Hold,507.0
223.0086,0.0372,Hold,507.0
223.0088,0.1401,Hold,507.0
223.009,0.0346,Hold,507.0
223.0092,0.0601,Hold,507.0
223.0094,0.0544,Hold,507.0
223.0096,0.2332,Hold,507.0
223.0098,0.0608,Hold,507.0
223.01,0.1137,Hold,507.0
223.0102,4.1875,Hold,507.0
223.0104,0.0314,Hold,507.0
223.0106,0.2379,Hold,507.0
223.0108,0.0359,Hold,507.0
223.011,0.0461,Hold,507.0
223.0112,0.1178,Hold,507.0
223.0114,0.04,Hold,507.0
223.0116,0.0314,Hold,507.0
223.0118,0.0448,Hold,507.0
223.012,0.2532,Hold,507.0
223.0122,0.0528,Hold,507.0
223.0124,0.0534,Hold,507.0
223.0126,0.0232,Hold,507.0
223.0128,0.1659,Hold,507.0
223.013,0.1704,Hold,507.0
223.0132,0.1739,Hold,507.0
223.0134,0.0796,Hold,507.0
223.0136,0.0413,Hold,507.0
223.0138,0.042,Hold,507.0
223.014,0.0346,Hold,507.0
223.0142,0.1137,Hold,507.0
223.0144,0.0639,Hold,507.0
223.0146,0.0369,Hold,507.0
223.0148,0.3692,Hold,507.0
223.015,0.0324,Hold,507.0
223.0152,0.1312,Hold,507.0
223.0154,0.0423,Hold,507.0
223.0156,0.0547,Hold,507.0
223.0158,0.0426,Hold,507.0
223.016,0.0674,Hold,507.0
223.0162,0.0471,Hold,507.0
223.0164,0.0432,Hold,507.0
223.0166,0.062,Hold,507.0
223.0168,0.0343,Hold,507.0
223.017,0.0633,Hold,507.0
223.0172,0.0439,Hold,507.0
223.0174,0.8016,Hold,507.0
223.0176,0.1691,Hold,507.0
223.0178,0.1258,Hold,507.0
223.018,0.0439,Hold,507.0
223.0182,0.0247,Hold,507.0
223.0184,0.0553,Hold,507.0
223.0186,0.0212,Hold,507.0
223.0188,0.0165,Hold,507.0
223.019,0.1548,Hold,507.0
223.0192,0.0353,Hold,507.0
223.0194,0.0553,Hold,507.0
223.0196,0.0611,Hold,507.0
223.0198,0.0824,Hold,507.0
223.02,0.0697,Hold,507.0
223.0202,0.0165,Hold,507.0
223.0204,0.0308,Hold,507.0
