Time,V,Label,Depth
600.2,6.5978,Back,959.0
600.2002,6.6099,Back,958.998998998999
600.2004,6.6026,Back,958.997997997998
600.2006,6.5924,Back,958.996996996997
600.2008,6.6205,Back,958.9959959959959
600.201,6.622,Back,958.994994994995
600.2012,6.6252,Back,958.993993993994
600.2014,6.6017,Back,958.992992992993
600.2016,6.5981,Back,958.991991991992
600.2018,6.6013,Back,958.990990990991
600.202,6.6227,Back,958.98998998999
600.2022,6.6083,Back,958.988988988989
600.2024,6.5905,Back,958.9879879879879
600.2026,6.6039,Back,958.986986986987
600.2028,6.6032,Back,958.985985985986
600.203,6.6109,Back,958.984984984985
600.2032,6.6074,Back,958.983983983984
600.2034,6.5803,Back,958.982982982983
600.2036,6.6007,Back,958.981981981982
600.2038,6.5959,Back,958.980980980981
600.204,6.5867,Back,958.9799799799799
600.2042,6.5825,Back,958.978978978979
600.2044,6.5832,Back,958.977977977978
600.2046,6.5816,Back,958.976976976977
600.2048,6.5704,Back,958.975975975976
600.205,6.6166,Back,958.974974974975
600.2052,6.6169,Back,958.973973973974
600.2054,6.5851,Back,958.972972972973
600.2056,6.5908,Back,958.9719719719719
600.2058,6.587,Back,958.9709709709709
600.206,6.6125,Back,958.96996996997
600.2062,6.6297,Back,958.968968968969
600.2064,6.6227,Back,958.967967967968
600.2066,6.6208,Back,958.966966966967
600.2068,6.6112,Back,958.965965965966
600.207,6.5959,Back,958.964964964965
600.2072,6.5975,Back,958.9639639639639
600.2074,6.5809,Back,958.9629629629629
600.2076,6.6118,Back,958.961961961962
600.2078,6.6224,Back,958.960960960961
600.208,6.6348,Back,958.95995995996
600.2082,6.6335,Back,958.958958958959
600.2084,6.6154,Back,958.957957957958
600.2086,6.6297,Back,958.9569569569569
600.2088,6.6393,Back,958.9559559559559
600.209,6.6412,Back,958.9549549549549
600.2092,6.6256,Back,958.9539539539539
600.2094,6.644,Back,958.952952952953
600.2096,6.6208,Back,958.951951951952
600.2098,6.6179,Back,958.950950950951
600.21,6.5956,Back,958.94994994995
600.2102,6.594,Back,958.9489489489489
600.2104,6.6096,Back,958.9479479479479
600.2106,6.5883,Back,958.9469469469469
600.2108,6.586,Back,958.9459459459459
600.211,6.586,Back,958.944944944945
600.2112,6.6109,Back,958.943943943944
600.2114,6.564,Back,958.942942942943
600.2116,6.5915,Back,958.941941941942
600.2118,6.595,Back,958.9409409409409
600.212,6.5762,Back,958.9399399399399
600.2122,6.5609,Back,958.9389389389389
600.2124,6.5813,Back,958.9379379379379
600.2126,6.5838,Back,958.936936936937
600.2128,6.5864,Back,958.935935935936
600.213,6.5883,Back,958.934934934935
600.2132,6.5816,Back,958.933933933934
600.2134,6.5742,Back,958.9329329329329
600.2136,6.5822,Back,958.9319319319319
600.2138,6.5762,Back,958.9309309309309
600.214,6.5583,Back,958.9299299299299
600.2142,6.5351,Back,958.9289289289289
600.2144,6.5519,Back,958.927927927928
600.2146,6.5793,Back,958.926926926927
600.2148,6.5784,Back,958.925925925926
600.215,6.6048,Back,958.9249249249249
600.2152,6.6064,Back,958.9239239239239
600.2154,6.6205,Back,958.9229229229229
600.2156,6.6115,Back,958.9219219219219
600.2158,6.594,Back,958.9209209209209
600.216,6.5953,Back,958.91991991992
600.2162,6.5969,Back,958.918918918919
600.2164,6.6195,Back,958.9179179179179
600.2166,6.6144,Back,958.9169169169169
600.2168,6.6017,Back,958.9159159159159
600.217,6.6154,Back,958.9149149149149
600.2172,6.6112,Back,958.9139139139139
600.2174,6.5969,Back,958.9129129129129
600.2176,6.6354,Back,958.911911911912
600.2178,6.5752,Back,958.910910910911
600.218,6.5813,Back,958.9099099099099
600.2182,6.5883,Back,958.9089089089089
600.2184,6.5972,Back,958.9079079079079
600.2186,6.5899,Back,958.9069069069069
600.2188,6.608,Back,958.9059059059059
600.219,6.601,Back,958.9049049049049
600.2192,6.6329,Back,958.9039039039039
600.2194,6.6134,Back,958.902902902903
600.2196,6.5886,Back,958.9019019019019
600.2198,6.6042,Back,958.9009009009009
600.22,6.6134,Back,958.8998998998999
600.2202,6.6297,Back,958.8988988988989
600.2204,6.6377,Back,958.8978978978979
600.2206,6.5997,Back,958.8968968968969
600.2208,6.5915,Back,958.8958958958959
600.221,6.5962,Back,958.894894894895
600.2212,6.601,Back,958.8938938938938
600.2214,6.5701,Back,958.8928928928929
600.2216,6.5303,Back,958.8918918918919
600.2218,6.5271,Back,958.8908908908909
600.222,6.5449,Back,958.8898898898899
600.2222,6.5672,Back,958.8888888888889
600.2224,6.5765,Back,958.8878878878879
600.2226,6.5749,Back,958.8868868868869
600.2228,6.5997,Back,958.8858858858858
600.223,6.5774,Back,958.8848848848849
600.2232,6.5886,Back,958.8838838838839
600.2234,6.5972,Back,958.8828828828829
600.2236,6.6243,Back,958.8818818818819
600.2238,6.6303,Back,958.8808808808809
600.224,6.6214,Back,958.8798798798799
600.2242,6.6096,Back,958.8788788788788
600.2244,6.6214,Back,958.8778778778778
600.2246,6.5915,Back,958.8768768768768
600.2248,6.6134,Back,958.8758758758759
600.225,6.6131,Back,958.8748748748749
600.2252,6.6013,Back,958.8738738738739
600.2254,6.6036,Back,958.8728728728729
600.2256,6.608,Back,958.8718718718719
600.2258,6.6083,Back,958.8708708708708
600.226,6.6262,Back,958.8698698698698
600.2262,6.5902,Back,958.8688688688688
600.2264,6.6042,Back,958.8678678678679
600.2266,6.6026,Back,958.8668668668669
600.2268,6.5981,Back,958.8658658658659
600.227,6.5915,Back,958.8648648648649
600.2272,6.5934,Back,958.8638638638639
600.2274,6.6061,Back,958.8628628628628
600.2276,6.616,Back,958.8618618618618
600.2278,6.6042,Back,958.8608608608608
