Time,V,Label,Depth
428.6,0.0729,Back,801.0
428.6002,0.0435,Back,800.998998998999
428.6004,1.8988,Back,800.997997997998
428.6006,1.1296,Back,800.996996996997
428.6008,3.523,Back,800.9959959959959
428.601,0.0557,Back,800.994994994995
428.6012,5.7648,Back,800.993993993994
428.6014,5.8566,Back,800.992992992993
428.6016,6.5994,Back,800.991991991992
428.6018,6.6428,Back,800.990990990991
428.602,6.6342,Back,800.98998998999
428.6022,6.6192,Back,800.988988988989
428.6024,6.6396,Back,800.9879879879879
428.6026,6.6071,Back,800.986986986987
428.6028,6.6068,Back,800.985985985986
428.603,4.1377,Back,800.984984984985
428.6032,4.1642,Back,800.983983983984
428.6034,6.5905,Back,800.982982982983
428.6036,0.4432,Back,800.981981981982
428.6038,5.8165,Back,800.980980980981
428.604,0.1685,Back,800.9799799799799
428.6042,4.9736,Back,800.978978978979
428.6044,0.0232,Back,800.977977977978
428.6046,0.9549,Back,800.976976976977
428.6048,3.2911,Back,800.975975975976
428.605,0.0353,Back,800.974974974975
428.6052,0.0429,Back,800.973973973974
428.6054,0.0416,Back,800.972972972973
428.6056,0.0324,Back,800.9719719719719
428.6058,0.0493,Back,800.9709709709709
428.606,0.0158,Back,800.96996996997
428.6062,0.019,Back,800.968968968969
428.6064,0.0273,Back,800.967967967968
428.6066,0.0209,Back,800.966966966967
428.6068,0.0314,Back,800.965965965966
428.607,5.516,Back,800.964964964965
428.6072,1.5849,Back,800.9639639639639
428.6074,0.8832,Back,800.9629629629629
428.6076,0.0158,Back,800.961961961962
428.6078,0.0136,Back,800.960960960961
428.608,0.0069,Back,800.95995995996
428.6082,-0.0011,Back,800.958958958959
428.6084,0.0059,Back,800.957957957958
428.6086,0.0996,Back,800.9569569569569
428.6088,0.0174,Back,800.9559559559559
428.609,0.0458,Back,800.9549549549549
428.6092,0.004,Back,800.9539539539539
428.6094,0.0267,Back,800.952952952953
428.6096,0.0155,Back,800.951951951952
428.6098,2.5001,Back,800.950950950951
428.61,0.0604,Back,800.94994994995
428.6102,0.1481,Back,800.9489489489489
428.6104,0.1248,Back,800.9479479479479
428.6106,0.0305,Back,800.9469469469469
428.6108,4.6384,Back,800.9459459459459
428.611,0.0413,Back,800.944944944945
428.6112,0.0467,Back,800.943943943944
428.6114,0.0356,Back,800.942942942943
428.6116,5.8244,Back,800.941941941942
428.6118,0.0413,Back,800.9409409409409
428.612,0.0254,Back,800.9399399399399
428.6122,4.0198,Back,800.9389389389389
