Time,V,Label,Depth
421.8,0.013,Go,761.0
421.8002,0.0098,Go,761.001001001001
421.8004,0.0209,Go,761.002002002002
421.8006,3.0482,Go,761.003003003003
421.8008,0.0034,Go,761.0040040040041
421.801,0.0321,Go,761.005005005005
421.8012,0.0945,Go,761.006006006006
421.8014,4.8624,Go,761.007007007007
421.8016,0.0458,Go,761.008008008008
421.8018,0.0168,Go,761.009009009009
421.802,0.0225,Go,761.01001001001
421.8022,0.0397,Go,761.011011011011
421.8024,0.0407,Go,761.0120120120121
421.8026,0.0053,Go,761.013013013013
421.8028,0.0263,Go,761.014014014014
421.803,0.0168,Go,761.015015015015
421.8032,0.0569,Go,761.016016016016
421.8034,0.3087,Go,761.017017017017
421.8036,0.0165,Go,761.018018018018
421.8038,0.0295,Go,761.019019019019
421.804,0.0012,Go,761.0200200200201
421.8042,0.02,Go,761.021021021021
421.8044,0.0553,Go,761.022022022022
421.8046,-0.0011,Go,761.023023023023
421.8048,0.0311,Go,761.024024024024
421.805,0.1,Go,761.025025025025
421.8052,0.1309,Go,761.026026026026
421.8054,0.041,Go,761.027027027027
421.8056,0.0012,Go,761.0280280280281
421.8058,0.0372,Go,761.0290290290291
421.806,0.0069,Go,761.03003003003
421.8062,0.0101,Go,761.031031031031
421.8064,0.0152,Go,761.032032032032
421.8066,0.0145,Go,761.033033033033
421.8068,-0.0001,Go,761.034034034034
421.807,4.0797,Go,761.035035035035
421.8072,0.0145,Go,761.0360360360361
421.8074,0.0856,Go,761.0370370370371
421.8076,0.0158,Go,761.038038038038
421.8078,0.1207,Go,761.039039039039
421.808,0.0152,Go,761.04004004004
421.8082,0.0311,Go,761.041041041041
421.8084,0.0241,Go,761.042042042042
421.8086,0.0738,Go,761.0430430430431
421.8088,0.0257,Go,761.0440440440441
421.809,0.0082,Go,761.0450450450451
421.8092,0.0031,Go,761.0460460460461
421.8094,0.0072,Go,761.047047047047
421.8096,0.0161,Go,761.048048048048
421.8098,0.012,Go,761.049049049049
421.81,0.0318,Go,761.05005005005
421.8102,0.0283,Go,761.0510510510511
421.8104,0.0423,Go,761.0520520520521
421.8106,0.0091,Go,761.0530530530531
421.8108,0.0184,Go,761.0540540540541
