Time,V,Label,Depth
278.4,0.0878,Go,590.0
278.4002,0.0751,Go,590.001001001001
278.4004,0.0722,Go,590.002002002002
278.4006,1.4699,Go,590.003003003003
278.4008,0.0732,Go,590.0040040040041
278.401,0.07,Go,590.005005005005
278.4012,0.6528,Go,590.006006006006
278.4014,0.026,Go,590.007007007007
278.4016,0.0662,Go,590.008008008008
278.4018,0.0203,Go,590.009009009009
278.402,0.0232,Go,590.01001001001
278.4022,0.0486,Go,590.011011011011
278.4024,0.049,Go,590.0120120120121
278.4026,0.0553,Go,590.013013013013
278.4028,0.2274,Go,590.014014014014
278.403,0.0557,Go,590.015015015015
278.4032,0.0592,Go,590.016016016016
278.4034,0.0878,Go,590.017017017017
278.4036,0.0467,Go,590.018018018018
278.4038,0.6152,Go,590.019019019019
278.404,0.0486,Go,590.0200200200201
278.4042,0.0353,Go,590.021021021021
278.4044,0.0365,Go,590.022022022022
278.4046,0.0308,Go,590.023023023023
278.4048,0.1809,Go,590.024024024024
278.405,0.1101,Go,590.025025025025
278.4052,0.1006,Go,590.026026026026
278.4054,0.1898,Go,590.027027027027
278.4056,2.7117,Go,590.0280280280281
278.4058,0.0646,Go,590.0290290290291
278.406,0.0356,Go,590.03003003003
278.4062,0.0474,Go,590.031031031031
278.4064,0.0372,Go,590.032032032032
278.4066,0.4706,Go,590.033033033033
278.4068,0.2854,Go,590.034034034034
278.407,3.191,Go,590.035035035035
278.4072,0.0553,Go,590.0360360360361
278.4074,0.0445,Go,590.0370370370371
278.4076,0.2284,Go,590.038038038038
278.4078,0.0955,Go,590.039039039039
278.408,0.0337,Go,590.04004004004
278.4082,0.0738,Go,590.041041041041
278.4084,0.0792,Go,590.042042042042
278.4086,0.1595,Go,590.0430430430431
278.4088,0.1261,Go,590.0440440440441
278.409,0.6496,Go,590.0450450450451
278.4092,0.0104,Go,590.0460460460461
278.4094,0.0289,Go,590.047047047047
278.4096,0.0289,Go,590.048048048048
278.4098,0.0181,Go,590.049049049049
278.41,0.0528,Go,590.05005005005
278.4102,0.0216,Go,590.0510510510511
278.4104,0.0859,Go,590.0520520520521
278.4106,0.8032,Go,590.0530530530531
278.4108,0.0283,Go,590.0540540540541
278.411,0.0461,Go,590.055055055055
278.4112,0.0257,Go,590.056056056056
278.4114,0.041,Go,590.057057057057
278.4116,0.027,Go,590.058058058058
278.4118,0.0193,Go,590.0590590590591
278.412,0.0318,Go,590.0600600600601
278.4122,0.0464,Go,590.0610610610611
278.4124,0.149,Go,590.0620620620621
278.4126,0.0337,Go,590.063063063063
278.4128,0.0531,Go,590.064064064064
278.413,0.04,Go,590.065065065065
278.4132,0.135,Go,590.066066066066
278.4134,0.0302,Go,590.0670670670671
278.4136,0.0388,Go,590.0680680680681
278.4138,0.0592,Go,590.0690690690691
278.414,0.0808,Go,590.0700700700701
278.4142,0.0722,Go,590.0710710710711
278.4144,0.3479,Go,590.072072072072
278.4146,0.0372,Go,590.073073073073
278.4148,0.0279,Go,590.074074074074
278.415,0.0827,Go,590.0750750750751
278.4152,2.0107,Go,590.0760760760761
278.4154,0.0254,Go,590.0770770770771
278.4156,0.0311,Go,590.0780780780781
278.4158,0.0333,Go,590.0790790790791
278.416,0.0397,Go,590.08008008008
278.4162,0.041,Go,590.081081081081
278.4164,0.0365,Go,590.0820820820821
278.4166,0.0541,Go,590.0830830830831
278.4168,0.049,Go,590.0840840840841
278.417,0.2424,Go,590.0850850850851
278.4172,0.0945,Go,590.0860860860861
278.4174,1.0177,Go,590.0870870870871
278.4176,0.2022,Go,590.088088088088
278.4178,0.033,Go,590.089089089089
278.418,0.0356,Go,590.0900900900901
278.4182,0.0181,Go,590.0910910910911
278.4184,0.0295,Go,590.0920920920921
278.4186,0.0413,Go,590.0930930930931
278.4188,0.0458,Go,590.0940940940941
278.419,0.0582,Go,590.0950950950951
278.4192,0.0923,Go,590.0960960960961
