Time,V,Label,Depth
348.8,0.1847,Hold,701.0
348.8002,0.1573,Hold,701.0
348.8004,0.1427,Hold,701.0
348.8006,0.0174,Hold,701.0
348.8008,0.1427,Hold,701.0
348.801,0.0729,Hold,701.0
348.8012,0.0168,Hold,701.0
348.8014,0.0002,Hold,701.0
348.8016,0.0012,Hold,701.0
348.8018,0.0104,Hold,701.0
348.802,0.0104,Hold,701.0
348.8022,0.0955,Hold,701.0
348.8024,0.0964,Hold,701.0
348.8026,0.0353,Hold,701.0
348.8028,0.0502,Hold,701.0
348.803,1.7624,Hold,701.0
348.8032,0.07,Hold,701.0
348.8034,0.1701,Hold,701.0
348.8036,0.0767,Hold,701.0
348.8038,0.156,Hold,701.0
348.804,0.0426,Hold,701.0
348.8042,0.1219,Hold,701.0
348.8044,3.7761,Hold,701.0
348.8046,0.0748,Hold,701.0
348.8048,0.6908,Hold,701.0
348.805,0.0608,Hold,701.0
348.8052,0.1146,Hold,701.0
348.8054,0.1484,Hold,701.0
348.8056,0.0949,Hold,701.0
348.8058,0.0792,Hold,701.0
348.806,0.0754,Hold,701.0
348.8062,0.0764,Hold,701.0
348.8064,0.0337,Hold,701.0
348.8066,0.0254,Hold,701.0
348.8068,0.049,Hold,701.0
348.807,0.0254,Hold,701.0
348.8072,0.1286,Hold,701.0
348.8074,0.0729,Hold,701.0
348.8076,0.0732,Hold,701.0
348.8078,0.0563,Hold,701.0
348.808,0.0799,Hold,701.0
348.8082,2.415,Hold,701.0
348.8084,0.0413,Hold,701.0
348.8086,0.0445,Hold,701.0
348.8088,0.0247,Hold,701.0
348.809,0.0209,Hold,701.0
348.8092,0.0286,Hold,701.0
348.8094,0.1105,Hold,701.0
348.8096,1.0024,Hold,701.0
348.8098,0.3826,Hold,701.0
348.81,0.0506,Hold,701.0
348.8102,4.9357,Hold,701.0
348.8104,0.0337,Hold,701.0
348.8106,0.31,Hold,701.0
348.8108,0.0283,Hold,701.0
348.811,0.0216,Hold,701.0
348.8112,0.0072,Hold,701.0
348.8114,0.0063,Hold,701.0
348.8116,0.0346,Hold,701.0
348.8118,0.0212,Hold,701.0
348.812,0.027,Hold,701.0
348.8122,0.0165,Hold,701.0
348.8124,0.0394,Hold,701.0
348.8126,0.0372,Hold,701.0
348.8128,0.1608,Hold,701.0
348.813,0.1873,Hold,701.0
348.8132,0.0413,Hold,701.0
348.8134,0.0356,Hold,701.0
348.8136,0.0232,Hold,701.0
348.8138,0.1513,Hold,701.0
348.814,0.1031,Hold,701.0
348.8142,0.0314,Hold,701.0
348.8144,0.3358,Hold,701.0
348.8146,0.0318,Hold,701.0
348.8148,0.0174,Hold,701.0
348.815,0.0053,Hold,701.0
348.8152,0.3938,Hold,701.0
348.8154,0.2574,Hold,701.0
348.8156,0.055,Hold,701.0
348.8158,0.0397,Hold,701.0
348.816,0.0878,Hold,701.0
348.8162,0.0474,Hold,701.0
348.8164,0.0394,Hold,701.0
348.8166,0.0805,Hold,701.0
348.8168,0.0773,Hold,701.0
348.817,0.0525,Hold,701.0
348.8172,0.091,Hold,701.0
348.8174,1.142,Hold,701.0
348.8176,0.0598,Hold,701.0
348.8178,0.0216,Hold,701.0
348.818,0.0232,Hold,701.0
348.8182,0.0222,Hold,701.0
348.8184,0.0295,Hold,701.0
348.8186,0.026,Hold,701.0
348.8188,0.1028,Hold,701.0
348.819,3.5109,Hold,701.0
348.8192,0.6936,Hold,701.0
348.8194,0.0789,Hold,701.0
348.8196,0.0483,Hold,701.0
348.8198,0.1771,Hold,701.0
348.82,0.0933,Hold,701.0
348.8202,0.0499,Hold,701.0
348.8204,0.0805,Hold,701.0
348.8206,0.1041,Hold,701.0
348.8208,0.0834,Hold,701.0
348.821,0.0722,Hold,701.0
348.8212,3.7917,Hold,701.0
348.8214,0.9027,Hold,701.0
348.8216,0.0789,Hold,701.0
348.8218,0.0646,Hold,701.0
348.822,0.1423,Hold,701.0
348.8222,0.0898,Hold,701.0
348.8224,0.0716,Hold,701.0
348.8226,0.1213,Hold,701.0
348.8228,0.1312,Hold,701.0
348.823,0.1047,Hold,701.0
348.8232,0.5595,Hold,701.0
348.8234,0.0933,Hold,701.0
348.8236,1.5731,Hold,701.0
348.8238,0.0037,Hold,701.0
348.824,0.0069,Hold,701.0
348.8242,0.013,Hold,701.0
348.8244,0.1025,Hold,701.0
348.8246,0.1337,Hold,701.0
348.8248,0.1092,Hold,701.0
348.825,0.0741,Hold,701.0
348.8252,0.0907,Hold,701.0
348.8254,0.0945,Hold,701.0
348.8256,0.3724,Hold,701.0
348.8258,0.0483,Hold,701.0
348.826,0.0072,Hold,701.0
348.8262,0.0241,Hold,701.0
348.8264,0.0276,Hold,701.0
348.8266,0.2411,Hold,701.0
348.8268,0.36,Hold,701.0
348.827,0.5231,Hold,701.0
348.8272,0.0745,Hold,701.0
348.8274,0.6825,Hold,701.0
348.8276,0.0859,Hold,701.0
348.8278,0.1146,Hold,701.0
348.828,0.034,Hold,701.0
348.8282,0.178,Hold,701.0
348.8284,0.0375,Hold,701.0
348.8286,0.1376,Hold,701.0
348.8288,0.1044,Hold,701.0
348.829,0.1251,Hold,701.0
348.8292,1.0862,Hold,701.0
348.8294,0.1152,Hold,701.0
348.8296,4.9717,Hold,701.0
348.8298,0.056,Hold,701.0
348.83,0.0843,Hold,701.0
348.8302,0.0298,Hold,701.0
348.8304,0.4151,Hold,701.0
348.8306,0.1203,Hold,701.0
348.8308,1.2344,Hold,701.0
348.831,0.0276,Hold,701.0
348.8312,0.0314,Hold,701.0
348.8314,0.0929,Hold,701.0
348.8316,1.8258,Hold,701.0
348.8318,0.106,Hold,701.0
348.832,0.0429,Hold,701.0
348.8322,0.2911,Hold,701.0
348.8324,0.2698,Hold,701.0
348.8326,0.0729,Hold,701.0
348.8328,0.0384,Hold,701.0
348.833,0.0298,Hold,701.0
348.8332,0.201,Hold,701.0
348.8334,0.3415,Hold,701.0
348.8336,0.0706,Hold,701.0
348.8338,0.5187,Hold,701.0
348.834,0.098,Hold,701.0
348.8342,0.0439,Hold,701.0
348.8344,0.0955,Hold,701.0
348.8346,0.0725,Hold,701.0
348.8348,0.0187,Hold,701.0
348.835,0.0101,Hold,701.0
348.8352,0.026,Hold,701.0
348.8354,0.0451,Hold,701.0
348.8356,0.0872,Hold,701.0
348.8358,0.1395,Hold,701.0
348.836,0.0439,Hold,701.0
348.8362,0.0448,Hold,701.0
348.8364,0.2896,Hold,701.0
348.8366,0.0541,Hold,701.0
348.8368,0.0477,Hold,701.0
348.837,0.0247,Hold,701.0
348.8372,0.1105,Hold,701.0
348.8374,0.0614,Hold,701.0
348.8376,0.1869,Hold,701.0
348.8378,0.056,Hold,701.0
348.838,0.1755,Hold,701.0
348.8382,0.5757,Hold,701.0
348.8384,0.1497,Hold,701.0
348.8386,0.019,Hold,701.0
348.8388,0.0114,Hold,701.0
348.839,0.0104,Hold,701.0
348.8392,0.0576,Hold,701.0
348.8394,0.0346,Hold,701.0
348.8396,0.4046,Hold,701.0
348.8398,0.208,Hold,701.0
348.84,0.0579,Hold,701.0
348.8402,0.0754,Hold,701.0
348.8404,0.0601,Hold,701.0
348.8406,0.1203,Hold,701.0
348.8408,0.0665,Hold,701.0
348.841,0.0426,Hold,701.0
348.8412,3.7665,Hold,701.0
348.8414,0.0719,Hold,701.0
348.8416,0.0305,Hold,701.0
348.8418,0.0171,Hold,701.0
348.842,0.0168,Hold,701.0
348.8422,0.034,Hold,701.0
348.8424,0.4126,Hold,701.0
348.8426,0.0949,Hold,701.0
348.8428,0.1484,Hold,701.0
348.843,0.1223,Hold,701.0
348.8432,0.2883,Hold,701.0
348.8434,0.0152,Hold,701.0
348.8436,0.0117,Hold,701.0
348.8438,0.0273,Hold,701.0
348.844,0.0506,Hold,701.0
348.8442,0.0678,Hold,701.0
348.8444,0.0302,Hold,701.0
348.8446,0.2086,Hold,701.0
348.8448,0.0388,Hold,701.0
348.845,0.1321,Hold,701.0
348.8452,0.0228,Hold,701.0
348.8454,0.0716,Hold,701.0
348.8456,0.1478,Hold,701.0
348.8458,0.0942,Hold,701.0
348.846,0.2708,Hold,701.0
348.8462,0.0365,Hold,701.0
348.8464,0.0193,Hold,701.0
348.8466,0.0126,Hold,701.0
348.8468,0.0228,Hold,701.0
348.847,0.0219,Hold,701.0
348.8472,0.0158,Hold,701.0
348.8474,0.0244,Hold,701.0
348.8476,0.0232,Hold,701.0
348.8478,0.0305,Hold,701.0
348.848,0.2093,Hold,701.0
348.8482,0.0646,Hold,701.0
348.8484,0.0856,Hold,701.0
348.8486,0.0563,Hold,701.0
348.8488,0.2188,Hold,701.0
348.849,0.0818,Hold,701.0
348.8492,0.1933,Hold,701.0
348.8494,0.1248,Hold,701.0
348.8496,0.9791,Hold,701.0
348.8498,0.0283,Hold,701.0
348.85,0.252,Hold,701.0
348.8502,0.0579,Hold,701.0
348.8504,0.0442,Hold,701.0
348.8506,0.1044,Hold,701.0
348.8508,0.0228,Hold,701.0
348.851,0.6449,Hold,701.0
348.8512,0.0286,Hold,701.0
348.8514,0.02,Hold,701.0
348.8516,0.0455,Hold,701.0
348.8518,0.0451,Hold,701.0
348.852,0.0585,Hold,701.0
348.8522,0.041,Hold,701.0
348.8524,0.0448,Hold,701.0
348.8526,0.0384,Hold,701.0
348.8528,0.0302,Hold,701.0
348.853,0.1911,Hold,701.0
348.8532,0.0926,Hold,701.0
348.8534,0.1873,Hold,701.0
348.8536,0.04,Hold,701.0
348.8538,0.055,Hold,701.0
348.854,0.4935,Hold,701.0
348.8542,0.0384,Hold,701.0
348.8544,0.0563,Hold,701.0
348.8546,3.4545,Hold,701.0
348.8548,0.1519,Hold,701.0
348.855,0.1025,Hold,701.0
348.8552,0.4062,Hold,701.0
348.8554,0.0432,Hold,701.0
348.8556,0.048,Hold,701.0
348.8558,0.0286,Hold,701.0
348.856,0.302,Hold,701.0
348.8562,0.0907,Hold,701.0
348.8564,0.1168,Hold,701.0
348.8566,0.0821,Hold,701.0
348.8568,3.0317,Hold,701.0
348.857,0.0843,Hold,701.0
348.8572,0.0706,Hold,701.0
348.8574,0.0451,Hold,701.0
348.8576,0.0601,Hold,701.0
348.8578,0.0471,Hold,701.0
348.858,0.0882,Hold,701.0
348.8582,0.0394,Hold,701.0
348.8584,0.0783,Hold,701.0
348.8586,0.0643,Hold,701.0
348.8588,0.0598,Hold,701.0
348.859,0.0522,Hold,701.0
348.8592,0.092,Hold,701.0
348.8594,1.3392,Hold,701.0
348.8596,0.0464,Hold,701.0
348.8598,0.0145,Hold,701.0
348.86,0.063,Hold,701.0
348.8602,0.1579,Hold,701.0
348.8604,0.0216,Hold,701.0
348.8606,0.0413,Hold,701.0
348.8608,0.0365,Hold,701.0
348.861,0.5378,Hold,701.0
348.8612,0.1054,Hold,701.0
348.8614,0.4186,Hold,701.0
348.8616,0.3189,Hold,701.0
348.8618,0.0171,Hold,701.0
348.862,0.3657,Hold,701.0
348.8622,0.0267,Hold,701.0
348.8624,0.0349,Hold,701.0
348.8626,0.4409,Hold,701.0
348.8628,0.0681,Hold,701.0
348.863,0.0161,Hold,701.0
348.8632,0.0232,Hold,701.0
348.8634,0.7198,Hold,701.0
348.8636,0.2835,Hold,701.0
348.8638,0.0397,Hold,701.0
348.864,0.055,Hold,701.0
348.8642,0.0537,Hold,701.0
348.8644,0.1235,Hold,701.0
348.8646,0.0971,Hold,701.0
348.8648,0.1828,Hold,701.0
348.865,1.2911,Hold,701.0
348.8652,0.0391,Hold,701.0
348.8654,0.0767,Hold,701.0
348.8656,0.0592,Hold,701.0
348.8658,0.0968,Hold,701.0
348.866,0.0292,Hold,701.0
348.8662,0.0302,Hold,701.0
348.8664,0.0184,Hold,701.0
348.8666,0.0174,Hold,701.0
348.8668,0.0247,Hold,701.0
348.867,0.0598,Hold,701.0
