Time,V,Label,Depth
129.8,0.0359,Go,313.0
129.8002,0.0072,Go,313.001001001001
129.8004,0.0136,Go,313.00200200200203
129.8006,0.0088,Go,313.003003003003
129.8008,0.0337,Go,313.004004004004
129.801,3.5705,Go,313.005005005005
129.8012,0.0311,Go,313.00600600600603
129.8014,0.0098,Go,313.007007007007
129.8016,0.0018,Go,313.008008008008
129.8018,0.004,Go,313.009009009009
129.802,0.0063,Go,313.01001001001003
129.8022,0.0095,Go,313.011011011011
129.8024,0.004,Go,313.012012012012
129.8026,0.0126,Go,313.013013013013
129.8028,0.0059,Go,313.01401401401404
129.803,0.0056,Go,313.015015015015
129.8032,0.0082,Go,313.016016016016
129.8034,0.0152,Go,313.017017017017
129.8036,0.0079,Go,313.01801801801804
129.8038,0.0397,Go,313.019019019019
129.804,0.0034,Go,313.02002002002
129.8042,0.6477,Go,313.021021021021
129.8044,0.0066,Go,313.02202202202204
129.8046,0.0021,Go,313.02302302302303
129.8048,0.0069,Go,313.024024024024
129.805,0.0005,Go,313.025025025025
129.8052,0.0072,Go,313.02602602602605
129.8054,2.8628,Go,313.02702702702703
129.8056,0.0012,Go,313.028028028028
129.8058,0.0063,Go,313.029029029029
129.806,0.005,Go,313.03003003003005
129.8062,0.02,Go,313.03103103103103
129.8064,0.0174,Go,313.032032032032
129.8066,0.1149,Go,313.033033033033
129.8068,0.0149,Go,313.03403403403405
129.807,0.0184,Go,313.03503503503504
129.8072,0.0114,Go,313.036036036036
129.8074,0.0079,Go,313.037037037037
129.8076,0.0024,Go,313.03803803803805
129.8078,0.013,Go,313.03903903903904
129.808,0.0311,Go,313.04004004004
129.8082,0.0158,Go,313.04104104104107
129.8084,0.0165,Go,313.04204204204206
129.8086,0.0079,Go,313.04304304304304
129.8088,0.0072,Go,313.044044044044
129.809,0.0155,Go,313.0450450450451
129.8092,0.0228,Go,313.04604604604606
129.8094,0.0181,Go,313.04704704704704
129.8096,0.033,Go,313.04804804804803
129.8098,0.0222,Go,313.0490490490491
129.81,0.04,Go,313.05005005005006
129.8102,0.0193,Go,313.05105105105105
129.8104,0.0136,Go,313.05205205205203
129.8106,0.0155,Go,313.0530530530531
129.8108,0.0063,Go,313.05405405405406
129.811,0.0145,Go,313.05505505505505
129.8112,0.0158,Go,313.05605605605604
129.8114,0.0034,Go,313.0570570570571
129.8116,0.0021,Go,313.05805805805807
129.8118,0.0028,Go,313.05905905905905
129.812,0.0184,Go,313.06006006006004
129.8122,0.0088,Go,313.0610610610611
129.8124,0.0091,Go,313.06206206206207
129.8126,0.0107,Go,313.06306306306305
129.8128,0.0088,Go,313.06406406406404
129.813,0.431,Go,313.0650650650651
129.8132,0.0034,Go,313.06606606606607
129.8134,0.0028,Go,313.06706706706706
129.8136,0.0056,Go,313.06806806806804
129.8138,0.0031,Go,313.0690690690691
129.814,0.0008,Go,313.0700700700701
129.8142,0.0633,Go,313.07107107107106
129.8144,0.0047,Go,313.07207207207205
129.8146,0.0028,Go,313.0730730730731
129.8148,0.0034,Go,313.0740740740741
129.815,0.0031,Go,313.07507507507506
129.8152,0.0005,Go,313.07607607607605
129.8154,0.0063,Go,313.0770770770771
129.8156,0.0117,Go,313.0780780780781
129.8158,0.0021,Go,313.07907907907907
129.816,0.0037,Go,313.0800800800801
129.8162,0.0021,Go,313.0810810810811
129.8164,0.0066,Go,313.0820820820821
129.8166,0.0018,Go,313.08308308308307
129.8168,0.0098,Go,313.0840840840841
129.817,0.0021,Go,313.0850850850851
129.8172,0.0015,Go,313.0860860860861
129.8174,0.0012,Go,313.08708708708707
129.8176,0.0015,Go,313.0880880880881
129.8178,0.0044,Go,313.0890890890891
129.818,0.004,Go,313.0900900900901
129.8182,0.0095,Go,313.0910910910911
129.8184,0.0149,Go,313.0920920920921
129.8186,0.0219,Go,313.0930930930931
129.8188,1.2991,Go,313.0940940940941
129.819,0.2959,Go,313.0950950950951
129.8192,0.0028,Go,313.0960960960961
129.8194,0.0034,Go,313.0970970970971
129.8196,0.0059,Go,313.0980980980981
129.8198,0.0012,Go,313.0990990990991
129.82,0.0021,Go,313.1001001001001
129.8202,0.0024,Go,313.1011011011011
129.8204,0.0005,Go,313.1021021021021
129.8206,0.0002,Go,313.1031031031031
129.8208,0.0024,Go,313.1041041041041
129.821,0.0015,Go,313.1051051051051
129.8212,0.0002,Go,313.1061061061061
129.8214,0.0047,Go,313.1071071071071
129.8216,-0.0011,Go,313.1081081081081
129.8218,0.0002,Go,313.1091091091091
129.822,0.0053,Go,313.1101101101101
129.8222,0.0056,Go,313.1111111111111
129.8224,0.0037,Go,313.11211211211213
129.8226,5.1014,Go,313.1131131131131
129.8228,0.0015,Go,313.1141141141141
129.823,0.0018,Go,313.1151151151151
129.8232,0.0031,Go,313.11611611611613
129.8234,0.0015,Go,313.1171171171171
129.8236,0.0044,Go,313.1181181181181
129.8238,0.0018,Go,313.1191191191191
129.824,0.0047,Go,313.12012012012013
129.8242,0.0018,Go,313.1211211211211
129.8244,0.0037,Go,313.1221221221221
129.8246,0.0047,Go,313.12312312312315
129.8248,0.0085,Go,313.12412412412414
129.825,0.0104,Go,313.1251251251251
129.8252,0.0222,Go,313.1261261261261
129.8254,0.0063,Go,313.12712712712715
129.8256,0.0133,Go,313.12812812812814
129.8258,0.0161,Go,313.1291291291291
129.826,0.0196,Go,313.1301301301301
129.8262,0.0222,Go,313.13113113113116
129.8264,0.0165,Go,313.13213213213214
129.8266,0.0209,Go,313.13313313313313
129.8268,0.0461,Go,313.1341341341341
129.827,0.0133,Go,313.13513513513516
129.8272,0.0181,Go,313.13613613613614
