Time,V,Label,Depth
262.2,6.5468,Back,571.0
262.2002,6.5844,Back,570.998998998999
262.2004,6.5829,Back,570.997997997998
262.2006,6.58,Back,570.996996996997
262.2008,6.5905,Back,570.9959959959959
262.201,6.5851,Back,570.994994994995
262.2012,6.587,Back,570.993993993994
262.2014,6.5921,Back,570.992992992993
262.2016,6.5634,Back,570.991991991992
262.2018,6.6128,Back,570.990990990991
262.202,6.595,Back,570.98998998999
262.2022,6.6291,Back,570.988988988989
262.2024,6.6134,Back,570.9879879879879
262.2026,6.6026,Back,570.986986986987
262.2028,6.6182,Back,570.985985985986
262.203,6.6109,Back,570.984984984985
262.2032,6.6109,Back,570.983983983984
262.2034,6.6039,Back,570.982982982983
262.2036,6.594,Back,570.981981981982
262.2038,5.3149,Back,570.980980980981
262.204,4.755,Back,570.9799799799799
262.2042,4.799,Back,570.978978978979
262.2044,5.0176,Back,570.977977977978
262.2046,4.7502,Back,570.976976976977
262.2048,4.7464,Back,570.975975975976
262.205,5.0412,Back,570.974974974975
262.2052,4.8261,Back,570.973973973974
262.2054,4.9162,Back,570.972972972973
262.2056,5.0714,Back,570.9719719719719
262.2058,5.277,Back,570.9709709709709
262.206,4.8226,Back,570.96996996997
262.2062,4.7751,Back,570.968968968969
262.2064,4.7145,Back,570.967967967968
262.2066,6.5325,Back,570.966966966967
262.2068,6.5481,Back,570.965965965966
262.207,6.5405,Back,570.964964964965
262.2072,6.4936,Back,570.9639639639639
262.2074,6.4873,Back,570.9629629629629
262.2076,6.4825,Back,570.961961961962
262.2078,6.4385,Back,570.960960960961
262.208,6.4688,Back,570.95995995996
262.2082,6.499,Back,570.958958958959
262.2084,6.5121,Back,570.957957957958
262.2086,6.5041,Back,570.9569569569569
262.2088,6.492,Back,570.9559559559559
262.209,6.515,Back,570.9549549549549
262.2092,6.485,Back,570.9539539539539
262.2094,6.5182,Back,570.952952952953
262.2096,6.499,Back,570.951951951952
262.2098,6.4739,Back,570.950950950951
262.21,6.4802,Back,570.94994994995
262.2102,6.5051,Back,570.9489489489489
262.2104,6.5051,Back,570.9479479479479
262.2106,6.4806,Back,570.9469469469469
262.2108,6.5803,Back,570.9459459459459
262.211,6.4866,Back,570.944944944945
262.2112,6.4965,Back,570.943943943944
262.2114,6.4764,Back,570.942942942943
262.2116,6.573,Back,570.941941941942
262.2118,6.5351,Back,570.9409409409409
262.212,6.406,Back,570.9399399399399
262.2122,6.4946,Back,570.9389389389389
262.2124,6.4857,Back,570.9379379379379
262.2126,6.4786,Back,570.936936936937
262.2128,6.6131,Back,570.935935935936
262.213,6.5,Back,570.934934934935
262.2132,6.5022,Back,570.933933933934
262.2134,6.5908,Back,570.9329329329329
262.2136,6.5035,Back,570.9319319319319
262.2138,6.695,Back,570.9309309309309
262.214,6.6612,Back,570.9299299299299
262.2142,6.6695,Back,570.9289289289289
262.2144,6.6705,Back,570.927927927928
262.2146,6.6488,Back,570.926926926927
262.2148,6.645,Back,570.925925925926
262.215,6.6383,Back,570.9249249249249
262.2152,6.6017,Back,570.9239239239239
262.2154,6.6386,Back,570.9229229229229
262.2156,6.47,Back,570.9219219219219
262.2158,6.4649,Back,570.9209209209209
262.216,6.6045,Back,570.91991991992
262.2162,6.515,Back,570.918918918919
262.2164,6.3652,Back,570.9179179179179
262.2166,6.4634,Back,570.9169169169169
262.2168,6.3945,Back,570.9159159159159
262.217,6.5258,Back,570.9149149149149
262.2172,6.5309,Back,570.9139139139139
262.2174,6.5452,Back,570.9129129129129
262.2176,6.5472,Back,570.911911911912
262.2178,6.4761,Back,570.910910910911
262.218,6.4324,Back,570.9099099099099
262.2182,6.464,Back,570.9089089089089
262.2184,6.4857,Back,570.9079079079079
262.2186,6.5112,Back,570.9069069069069
262.2188,6.5112,Back,570.9059059059059
262.219,6.5376,Back,570.9049049049049
262.2192,6.5213,Back,570.9039039039039
262.2194,6.5644,Back,570.902902902903
262.2196,6.5421,Back,570.9019019019019
262.2198,6.557,Back,570.9009009009009
262.22,6.5717,Back,570.8998998998999
262.2202,6.5698,Back,570.8988988988989
262.2204,6.5519,Back,570.8978978978979
262.2206,6.5583,Back,570.8968968968969
262.2208,6.5688,Back,570.8958958958959
262.221,6.5676,Back,570.894894894895
262.2212,6.5864,Back,570.8938938938938
262.2214,6.5803,Back,570.8928928928929
262.2216,6.5685,Back,570.8918918918919
262.2218,6.5895,Back,570.8908908908909
262.222,6.5975,Back,570.8898898898899
262.2222,6.6271,Back,570.8888888888889
262.2224,6.6673,Back,570.8878878878879
262.2226,6.6412,Back,570.8868868868869
262.2228,6.6303,Back,570.8858858858858
262.223,6.6421,Back,570.8848848848849
262.2232,6.6428,Back,570.8838838838839
262.2234,6.6096,Back,570.8828828828829
262.2236,6.6147,Back,570.8818818818819
262.2238,6.6017,Back,570.8808808808809
262.224,6.6322,Back,570.8798798798799
262.2242,6.602,Back,570.8788788788788
262.2244,6.5889,Back,570.8778778778778
262.2246,6.5892,Back,570.8768768768768
262.2248,6.5959,Back,570.8758758758759
262.225,6.6039,Back,570.8748748748749
262.2252,6.6109,Back,570.8738738738739
262.2254,6.593,Back,570.8728728728729
262.2256,6.615,Back,570.8718718718719
262.2258,6.6166,Back,570.8708708708708
262.226,6.6377,Back,570.8698698698698
262.2262,6.6307,Back,570.8688688688688
262.2264,6.6275,Back,570.8678678678679
262.2266,6.6329,Back,570.8668668668669
262.2268,6.6329,Back,570.8658658658659
262.227,6.6396,Back,570.8648648648649
262.2272,6.6635,Back,570.8638638638639
262.2274,6.659,Back,570.8628628628628
262.2276,6.659,Back,570.8618618618618
262.2278,6.644,Back,570.8608608608608
262.228,6.6705,Back,570.8598598598599
262.2282,6.6584,Back,570.8588588588589
262.2284,6.6523,Back,570.8578578578579
262.2286,6.6198,Back,570.8568568568569
262.2288,6.6208,Back,570.8558558558559
262.229,6.6284,Back,570.8548548548548
262.2292,6.6262,Back,570.8538538538538
262.2294,6.6278,Back,570.8528528528528
262.2296,6.6118,Back,570.8518518518518
262.2298,6.6593,Back,570.8508508508509
262.23,6.6517,Back,570.8498498498499
262.2302,6.6307,Back,570.8488488488489
262.2304,6.6399,Back,570.8478478478479
262.2306,6.6246,Back,570.8468468468468
262.2308,6.6322,Back,570.8458458458458
262.231,6.6125,Back,570.8448448448448
262.2312,6.6233,Back,570.8438438438438
262.2314,6.6141,Back,570.8428428428429
262.2316,6.5867,Back,570.8418418418419
262.2318,6.5924,Back,570.8408408408409
262.232,6.5943,Back,570.8398398398398
262.2322,6.5787,Back,570.8388388388388
262.2324,6.6039,Back,570.8378378378378
262.2326,6.6099,Back,570.8368368368368
262.2328,6.6058,Back,570.8358358358358
262.233,6.5943,Back,570.8348348348349
262.2332,6.6096,Back,570.8338338338339
262.2334,6.615,Back,570.8328328328329
262.2336,6.6176,Back,570.8318318318318
262.2338,6.6074,Back,570.8308308308308
262.234,6.6099,Back,570.8298298298298
262.2342,6.5902,Back,570.8288288288288
262.2344,6.6042,Back,570.8278278278278
262.2346,6.6039,Back,570.8268268268268
262.2348,6.6144,Back,570.8258258258259
262.235,6.6048,Back,570.8248248248249
262.2352,6.6017,Back,570.8238238238238
262.2354,6.6313,Back,570.8228228228228
262.2356,6.6106,Back,570.8218218218218
262.2358,6.6023,Back,570.8208208208208
262.236,6.6055,Back,570.8198198198198
262.2362,6.6061,Back,570.8188188188188
262.2364,6.624,Back,570.8178178178179
262.2366,6.6077,Back,570.8168168168169
262.2368,6.6179,Back,570.8158158158158
262.237,6.6227,Back,570.8148148148148
