Time,V,Label,Depth
130.8,0.4795,Hold,307.0
130.8002,0.0031,Hold,307.0
130.8004,0.0378,Hold,307.0
130.8006,3.6875,Hold,307.0
130.8008,0.106,Hold,307.0
130.801,0.0761,Hold,307.0
130.8012,0.0079,Hold,307.0
130.8014,0.0063,Hold,307.0
130.8016,0.4945,Hold,307.0
130.8018,0.005,Hold,307.0
130.802,0.2647,Hold,307.0
130.8022,0.7892,Hold,307.0
130.8024,0.0171,Hold,307.0
130.8026,2.6282,Hold,307.0
130.8028,4.6017,Hold,307.0
130.803,5.0058,Hold,307.0
130.8032,2.8605,Hold,307.0
130.8034,0.0037,Hold,307.0
130.8036,0.0257,Hold,307.0
130.8038,5.2403,Hold,307.0
130.804,3.3462,Hold,307.0
130.8042,0.0034,Hold,307.0
130.8044,0.1439,Hold,307.0
130.8046,0.013,Hold,307.0
130.8048,0.0158,Hold,307.0
130.805,0.034,Hold,307.0
130.8052,0.0063,Hold,307.0
130.8054,0.0126,Hold,307.0
130.8056,0.0267,Hold,307.0
130.8058,0.0008,Hold,307.0
130.806,-0.0011,Hold,307.0
130.8062,-0.0023,Hold,307.0
130.8064,2.1544,Hold,307.0
130.8066,5.1581,Hold,307.0
130.8068,0.0212,Hold,307.0
130.807,-0.009,Hold,307.0
130.8072,0.0142,Hold,307.0
130.8074,-0.003,Hold,307.0
130.8076,0.0184,Hold,307.0
130.8078,0.0251,Hold,307.0
130.808,0.0098,Hold,307.0
130.8082,4.7091,Hold,307.0
130.8084,0.0263,Hold,307.0
130.8086,0.0114,Hold,307.0
130.8088,0.0085,Hold,307.0
130.809,0.1519,Hold,307.0
130.8092,0.0079,Hold,307.0
130.8094,0.0126,Hold,307.0
130.8096,2.6097,Hold,307.0
130.8098,0.0283,Hold,307.0
130.81,0.0152,Hold,307.0
130.8102,0.012,Hold,307.0
130.8104,0.0232,Hold,307.0
130.8106,1.2287,Hold,307.0
130.8108,2.9026,Hold,307.0
130.811,0.0416,Hold,307.0
130.8112,1.575,Hold,307.0
130.8114,0.1952,Hold,307.0
130.8116,5.1648,Hold,307.0
130.8118,0.026,Hold,307.0
130.812,4.6419,Hold,307.0
130.8122,1.2404,Hold,307.0
130.8124,2.4217,Hold,307.0
130.8126,0.034,Hold,307.0
130.8128,0.0327,Hold,307.0
130.813,0.0413,Hold,307.0
130.8132,0.0177,Hold,307.0
130.8134,0.0295,Hold,307.0
130.8136,5.1403,Hold,307.0
130.8138,0.0362,Hold,307.0
130.814,2.2181,Hold,307.0
130.8142,0.9419,Hold,307.0
130.8144,0.0263,Hold,307.0
130.8146,0.0219,Hold,307.0
130.8148,0.0378,Hold,307.0
130.815,0.8654,Hold,307.0
130.8152,3.755,Hold,307.0
130.8154,0.4256,Hold,307.0
130.8156,0.0136,Hold,307.0
130.8158,0.0152,Hold,307.0
130.816,0.0209,Hold,307.0
130.8162,4.624,Hold,307.0
130.8164,2.4068,Hold,307.0
130.8166,0.2392,Hold,307.0
130.8168,0.0075,Hold,307.0
130.817,0.0808,Hold,307.0
130.8172,0.0091,Hold,307.0
130.8174,0.0754,Hold,307.0
130.8176,0.0292,Hold,307.0
130.8178,0.0232,Hold,307.0
130.818,2.0008,Hold,307.0
130.8182,0.0423,Hold,307.0
130.8184,0.0251,Hold,307.0
130.8186,1.8105,Hold,307.0
130.8188,0.0095,Hold,307.0
130.819,0.0212,Hold,307.0
130.8192,1.626,Hold,307.0
130.8194,0.0522,Hold,307.0
130.8196,0.3319,Hold,307.0
130.8198,0.0072,Hold,307.0
130.82,0.02,Hold,307.0
130.8202,0.2943,Hold,307.0
130.8204,0.02,Hold,307.0
130.8206,0.0142,Hold,307.0
130.8208,0.0193,Hold,307.0
130.821,2.5151,Hold,307.0
130.8212,0.0588,Hold,307.0
130.8214,2.8704,Hold,307.0
130.8216,0.0267,Hold,307.0
130.8218,0.0152,Hold,307.0
130.822,1.8414,Hold,307.0
130.8222,5.3786,Hold,307.0
130.8224,0.0012,Hold,307.0
130.8226,0.0072,Hold,307.0
130.8228,0.0098,Hold,307.0
130.823,-0.0011,Hold,307.0
130.8232,0.0091,Hold,307.0
130.8234,0.107,Hold,307.0
130.8236,0.0136,Hold,307.0
130.8238,0.4868,Hold,307.0
130.824,0.0238,Hold,307.0
130.8242,0.0059,Hold,307.0
130.8244,0.0072,Hold,307.0
130.8246,0.042,Hold,307.0
130.8248,2.495,Hold,307.0
130.825,0.0098,Hold,307.0
130.8252,0.0123,Hold,307.0
130.8254,0.0072,Hold,307.0
130.8256,0.8071,Hold,307.0
130.8258,0.0142,Hold,307.0
130.826,0.0165,Hold,307.0
130.8262,3.3054,Hold,307.0
130.8264,2.4125,Hold,307.0
130.8266,0.0311,Hold,307.0
130.8268,0.0177,Hold,307.0
130.827,0.0021,Hold,307.0
130.8272,3.0909,Hold,307.0
130.8274,0.0031,Hold,307.0
130.8276,0.0053,Hold,307.0
130.8278,0.0333,Hold,307.0
130.828,0.0085,Hold,307.0
130.8282,0.0101,Hold,307.0
130.8284,0.0031,Hold,307.0
130.8286,0.0114,Hold,307.0
130.8288,4.4819,Hold,307.0
130.829,0.0219,Hold,307.0
130.8292,5.5682,Hold,307.0
130.8294,0.0101,Hold,307.0
130.8296,0.0056,Hold,307.0
130.8298,0.1927,Hold,307.0
130.83,0.0088,Hold,307.0
130.8302,0.2287,Hold,307.0
130.8304,0.0196,Hold,307.0
130.8306,0.0136,Hold,307.0
130.8308,0.0219,Hold,307.0
130.831,0.0292,Hold,307.0
130.8312,4.7528,Hold,307.0
130.8314,0.0193,Hold,307.0
130.8316,0.0923,Hold,307.0
130.8318,0.0114,Hold,307.0
130.832,0.2268,Hold,307.0
130.8322,0.0423,Hold,307.0
130.8324,0.0856,Hold,307.0
130.8326,0.0152,Hold,307.0
130.8328,2.8102,Hold,307.0
130.833,0.0451,Hold,307.0
130.8332,0.0232,Hold,307.0
130.8334,0.0193,Hold,307.0
130.8336,4.2423,Hold,307.0
130.8338,0.0018,Hold,307.0
130.834,0.0133,Hold,307.0
130.8342,2.98,Hold,307.0
130.8344,0.0069,Hold,307.0
130.8346,0.1455,Hold,307.0
130.8348,0.3354,Hold,307.0
130.835,3.8047,Hold,307.0
130.8352,2.2487,Hold,307.0
130.8354,0.012,Hold,307.0
130.8356,0.0145,Hold,307.0
130.8358,0.0369,Hold,307.0
130.836,0.0875,Hold,307.0
130.8362,1.1738,Hold,307.0
130.8364,0.0161,Hold,307.0
130.8366,0.026,Hold,307.0
130.8368,0.0311,Hold,307.0
130.837,0.0263,Hold,307.0
130.8372,0.0235,Hold,307.0
130.8374,0.0117,Hold,307.0
130.8376,0.0047,Hold,307.0
130.8378,0.0232,Hold,307.0
130.838,0.0267,Hold,307.0
130.8382,3.8914,Hold,307.0
130.8384,0.005,Hold,307.0
130.8386,0.2647,Hold,307.0
130.8388,0.004,Hold,307.0
130.839,0.1022,Hold,307.0
130.8392,4.5523,Hold,307.0
130.8394,0.033,Hold,307.0
130.8396,0.0133,Hold,307.0
130.8398,0.9922,Hold,307.0
130.84,0.0251,Hold,307.0
130.8402,0.019,Hold,307.0
130.8404,1.2325,Hold,307.0
130.8406,0.3648,Hold,307.0
130.8408,0.0741,Hold,307.0
130.841,0.1258,Hold,307.0
130.8412,0.317,Hold,307.0
