Time,V,Label,Depth
443.6,2.654,Hold,821.0
443.6002,0.2163,Hold,821.0
443.6004,0.0643,Hold,821.0
443.6006,0.0636,Hold,821.0
443.6008,0.0652,Hold,821.0
443.601,0.0713,Hold,821.0
443.6012,0.0929,Hold,821.0
443.6014,0.3695,Hold,821.0
443.6016,0.1328,Hold,821.0
443.6018,0.0359,Hold,821.0
443.602,0.0448,Hold,821.0
443.6022,0.0372,Hold,821.0
443.6024,0.0359,Hold,821.0
443.6026,0.0279,Hold,821.0
443.6028,0.0232,Hold,821.0
443.603,0.0891,Hold,821.0
443.6032,0.3463,Hold,821.0
443.6034,0.4677,Hold,821.0
443.6036,0.0289,Hold,821.0
443.6038,0.0372,Hold,821.0
443.604,0.0461,Hold,821.0
443.6042,0.1264,Hold,821.0
443.6044,0.9336,Hold,821.0
443.6046,0.6006,Hold,821.0
443.6048,0.0531,Hold,821.0
443.605,2.3816,Hold,821.0
443.6052,0.5684,Hold,821.0
443.6054,0.1653,Hold,821.0
443.6056,0.1073,Hold,821.0
443.6058,0.2265,Hold,821.0
443.606,0.013,Hold,821.0
443.6062,0.0442,Hold,821.0
443.6064,0.1207,Hold,821.0
443.6066,0.0391,Hold,821.0
443.6068,0.0327,Hold,821.0
443.607,0.0155,Hold,821.0
443.6072,0.0442,Hold,821.0
443.6074,2.2006,Hold,821.0
443.6076,0.0518,Hold,821.0
443.6078,0.0305,Hold,821.0
443.608,4.848,Hold,821.0
443.6082,0.0964,Hold,821.0
443.6084,0.0955,Hold,821.0
443.6086,0.0416,Hold,821.0
443.6088,0.0302,Hold,821.0
443.609,0.0349,Hold,821.0
443.6092,0.1806,Hold,821.0
443.6094,0.1315,Hold,821.0
443.6096,0.1172,Hold,821.0
443.6098,0.1117,Hold,821.0
443.61,3.1002,Hold,821.0
443.6102,0.0563,Hold,821.0
443.6104,0.0305,Hold,821.0
443.6106,0.0611,Hold,821.0
443.6108,2.0107,Hold,821.0
443.611,0.491,Hold,821.0
443.6112,0.105,Hold,821.0
443.6114,0.0697,Hold,821.0
443.6116,0.3179,Hold,821.0
443.6118,0.0729,Hold,821.0
443.612,0.0818,Hold,821.0
443.6122,0.1707,Hold,821.0
443.6124,0.033,Hold,821.0
443.6126,0.251,Hold,821.0
443.6128,0.0623,Hold,821.0
443.613,0.0878,Hold,821.0
443.6132,0.0968,Hold,821.0
443.6134,0.1006,Hold,821.0
443.6136,0.1152,Hold,821.0
443.6138,0.1968,Hold,821.0
443.614,3.1789,Hold,821.0
443.6142,0.0652,Hold,821.0
443.6144,0.0413,Hold,821.0
443.6146,0.0486,Hold,821.0
443.6148,0.0448,Hold,821.0
443.615,0.323,Hold,821.0
443.6152,1.2478,Hold,821.0
443.6154,0.1803,Hold,821.0
443.6156,0.3326,Hold,821.0
443.6158,0.157,Hold,821.0
443.616,0.0439,Hold,821.0
443.6162,0.042,Hold,821.0
443.6164,0.0585,Hold,821.0
443.6166,3.4924,Hold,821.0
443.6168,0.2634,Hold,821.0
443.617,0.214,Hold,821.0
443.6172,0.5327,Hold,821.0
443.6174,0.1066,Hold,821.0
443.6176,0.128,Hold,821.0
443.6178,0.1481,Hold,821.0
443.618,0.1433,Hold,821.0
443.6182,0.0451,Hold,821.0
443.6184,0.1662,Hold,821.0
443.6186,3.1518,Hold,821.0
443.6188,0.1289,Hold,821.0
443.619,0.0923,Hold,821.0
443.6192,0.1079,Hold,821.0
443.6194,0.2258,Hold,821.0
443.6196,1.7102,Hold,821.0
443.6198,0.1672,Hold,821.0
443.62,0.1541,Hold,821.0
443.6202,0.0799,Hold,821.0
443.6204,0.0244,Hold,821.0
443.6206,5.7473,Hold,821.0
443.6208,0.2067,Hold,821.0
443.621,0.078,Hold,821.0
443.6212,0.1197,Hold,821.0
443.6214,0.0525,Hold,821.0
443.6216,0.106,Hold,821.0
443.6218,0.0818,Hold,821.0
443.622,0.164,Hold,821.0
443.6222,0.3147,Hold,821.0
443.6224,1.8105,Hold,821.0
443.6226,0.099,Hold,821.0
443.6228,0.0735,Hold,821.0
443.623,0.0792,Hold,821.0
443.6232,0.0958,Hold,821.0
443.6234,0.0773,Hold,821.0
443.6236,0.1207,Hold,821.0
443.6238,0.214,Hold,821.0
443.624,0.1025,Hold,821.0
443.6242,0.0381,Hold,821.0
443.6244,0.0684,Hold,821.0
443.6246,0.0713,Hold,821.0
