Time,V,Label,Depth
389.8,0.0203,Hold,721.0
389.8002,0.0171,Hold,721.0
389.8004,0.0212,Hold,721.0
389.8006,0.0276,Hold,721.0
389.8008,0.026,Hold,721.0
389.801,0.0496,Hold,721.0
389.8012,0.1261,Hold,721.0
389.8014,4.0151,Hold,721.0
389.8016,0.0773,Hold,721.0
389.8018,1.0888,Hold,721.0
389.802,0.0356,Hold,721.0
389.8022,0.042,Hold,721.0
389.8024,0.0518,Hold,721.0
389.8026,0.1503,Hold,721.0
389.8028,0.098,Hold,721.0
389.803,0.0824,Hold,721.0
389.8032,0.1086,Hold,721.0
389.8034,3.6126,Hold,721.0
389.8036,0.0474,Hold,721.0
389.8038,0.0486,Hold,721.0
389.804,3.0345,Hold,721.0
389.8042,0.12,Hold,721.0
389.8044,0.0391,Hold,721.0
389.8046,0.0486,Hold,721.0
389.8048,0.049,Hold,721.0
389.805,0.0314,Hold,721.0
389.8052,0.0327,Hold,721.0
389.8054,0.0193,Hold,721.0
389.8056,0.0369,Hold,721.0
389.8058,0.0585,Hold,721.0
389.806,0.2564,Hold,721.0
389.8062,0.3695,Hold,721.0
389.8064,2.8226,Hold,721.0
389.8066,5.7231,Hold,721.0
389.8068,0.0219,Hold,721.0
389.807,0.0372,Hold,721.0
389.8072,0.3568,Hold,721.0
389.8074,0.0827,Hold,721.0
389.8076,0.0053,Hold,721.0
389.8078,0.013,Hold,721.0
389.808,0.0279,Hold,721.0
389.8082,0.0238,Hold,721.0
389.8084,0.3479,Hold,721.0
389.8086,0.0238,Hold,721.0
389.8088,0.0222,Hold,721.0
389.809,0.7733,Hold,721.0
389.8092,4.5415,Hold,721.0
389.8094,0.0225,Hold,721.0
389.8096,0.0165,Hold,721.0
389.8098,0.8249,Hold,721.0
389.81,0.0241,Hold,721.0
389.8102,0.0815,Hold,721.0
389.8104,0.4639,Hold,721.0
389.8106,0.0576,Hold,721.0
389.8108,0.0611,Hold,721.0
389.811,0.1691,Hold,721.0
389.8112,0.0993,Hold,721.0
389.8114,0.0369,Hold,721.0
389.8116,0.0837,Hold,721.0
389.8118,0.0228,Hold,721.0
389.812,0.4212,Hold,721.0
