Time,V,Label,Depth
358.2,0.1092,Go,713.0
358.2002,0.2886,Go,713.001001001001
358.2004,0.4157,Go,713.002002002002
358.2006,0.2708,Go,713.003003003003
358.2008,5.2295,Go,713.0040040040041
358.201,0.0372,Go,713.005005005005
358.2012,0.1567,Go,713.006006006006
358.2014,0.2217,Go,713.007007007007
358.2016,0.1423,Go,713.008008008008
358.2018,0.3625,Go,713.009009009009
358.202,0.0662,Go,713.01001001001
358.2022,0.0458,Go,713.011011011011
358.2024,0.0499,Go,713.0120120120121
358.2026,4.3838,Go,713.013013013013
358.2028,0.1149,Go,713.014014014014
358.203,0.0311,Go,713.015015015015
358.2032,0.1462,Go,713.016016016016
358.2034,0.0165,Go,713.017017017017
358.2036,0.2159,Go,713.018018018018
358.2038,0.1637,Go,713.019019019019
358.204,0.1857,Go,713.0200200200201
358.2042,0.0725,Go,713.021021021021
358.2044,0.1251,Go,713.022022022022
358.2046,0.0866,Go,713.023023023023
358.2048,0.033,Go,713.024024024024
358.205,0.0442,Go,713.025025025025
358.2052,0.0289,Go,713.026026026026
358.2054,0.4674,Go,713.027027027027
358.2056,1.5817,Go,713.0280280280281
358.2058,0.042,Go,713.0290290290291
358.206,0.0576,Go,713.03003003003
358.2062,0.0509,Go,713.031031031031
358.2064,0.0349,Go,713.032032032032
358.2066,0.0534,Go,713.033033033033
358.2068,0.0423,Go,713.034034034034
358.207,0.0244,Go,713.035035035035
358.2072,0.0181,Go,713.0360360360361
358.2074,0.0318,Go,713.0370370370371
358.2076,0.0098,Go,713.038038038038
358.2078,0.0314,Go,713.039039039039
358.208,0.1044,Go,713.04004004004
358.2082,3.6878,Go,713.041041041041
358.2084,0.0678,Go,713.042042042042
358.2086,0.0114,Go,713.0430430430431
358.2088,0.0212,Go,713.0440440440441
358.209,0.0142,Go,713.0450450450451
358.2092,0.0907,Go,713.0460460460461
358.2094,0.0375,Go,713.047047047047
358.2096,0.0298,Go,713.048048048048
358.2098,1.316,Go,713.049049049049
358.21,0.0674,Go,713.05005005005
