Time,V,Label,Depth
439.6,6.5676,Back,788.0
439.6002,6.5819,Back,787.998998998999
439.6004,6.5765,Back,787.997997997998
439.6006,6.5886,Back,787.996996996997
439.6008,6.5953,Back,787.9959959959959
439.601,6.5656,Back,787.994994994995
439.6012,6.566,Back,787.993993993994
439.6014,6.5612,Back,787.992992992993
439.6016,6.5574,Back,787.991991991992
439.6018,6.5905,Back,787.990990990991
439.602,6.5943,Back,787.98998998999
439.6022,6.6064,Back,787.988988988989
439.6024,6.5953,Back,787.9879879879879
439.6026,6.5966,Back,787.986986986987
439.6028,6.6064,Back,787.985985985986
439.603,6.5937,Back,787.984984984985
439.6032,6.6061,Back,787.983983983984
439.6034,6.5969,Back,787.982982982983
439.6036,6.608,Back,787.981981981982
439.6038,6.6122,Back,787.980980980981
439.604,6.6122,Back,787.9799799799799
439.6042,6.6163,Back,787.978978978979
439.6044,6.6303,Back,787.977977977978
439.6046,6.6574,Back,787.976976976977
439.6048,6.6402,Back,787.975975975976
439.605,6.6526,Back,787.974974974975
439.6052,6.6571,Back,787.973973973974
439.6054,6.6517,Back,787.972972972973
439.6056,6.6686,Back,787.9719719719719
439.6058,6.6705,Back,787.9709709709709
439.606,6.6737,Back,787.96996996997
439.6062,6.6749,Back,787.968968968969
439.6064,6.6695,Back,787.967967967968
439.6066,6.6689,Back,787.966966966967
439.6068,6.6475,Back,787.965965965966
439.607,6.6734,Back,787.964964964965
439.6072,6.6625,Back,787.9639639639639
439.6074,6.6549,Back,787.9629629629629
439.6076,6.6555,Back,787.961961961962
439.6078,6.6514,Back,787.960960960961
439.608,6.6472,Back,787.95995995996
439.6082,6.6415,Back,787.958958958959
439.6084,6.6357,Back,787.957957957958
439.6086,6.6386,Back,787.9569569569569
439.6088,6.645,Back,787.9559559559559
439.609,6.653,Back,787.9549549549549
439.6092,6.6523,Back,787.9539539539539
439.6094,6.6686,Back,787.952952952953
439.6096,6.6549,Back,787.951951951952
439.6098,6.6335,Back,787.950950950951
439.61,6.6459,Back,787.94994994995
439.6102,6.6354,Back,787.9489489489489
439.6104,6.6475,Back,787.9479479479479
439.6106,6.6428,Back,787.9469469469469
439.6108,6.6182,Back,787.9459459459459
439.611,6.6424,Back,787.944944944945
439.6112,6.6303,Back,787.943943943944
439.6114,6.631,Back,787.942942942943
439.6116,6.6319,Back,787.941941941942
439.6118,6.6083,Back,787.9409409409409
439.612,6.6182,Back,787.9399399399399
439.6122,6.6141,Back,787.9389389389389
439.6124,6.6335,Back,787.9379379379379
439.6126,6.6179,Back,787.936936936937
439.6128,6.6214,Back,787.935935935936
439.613,6.6307,Back,787.934934934935
439.6132,6.6354,Back,787.933933933934
439.6134,6.6281,Back,787.9329329329329
439.6136,6.6278,Back,787.9319319319319
