Time,V,Label,Depth
693.4,0.0824,Go,939.0
693.4002,0.1254,Go,939.001001001001
693.4004,0.1366,Go,939.002002002002
693.4006,0.1293,Go,939.003003003003
693.4008,0.2194,Go,939.0040040040041
693.401,0.3491,Go,939.005005005005
693.4012,0.5458,Go,939.006006006006
693.4014,0.3224,Go,939.007007007007
693.4016,0.1525,Go,939.008008008008
693.4018,0.1732,Go,939.009009009009
693.402,0.49,Go,939.01001001001
693.4022,0.2022,Go,939.011011011011
693.4024,0.1245,Go,939.0120120120121
693.4026,0.1634,Go,939.013013013013
693.4028,0.1203,Go,939.014014014014
693.403,0.0697,Go,939.015015015015
693.4032,0.0681,Go,939.016016016016
693.4034,0.0579,Go,939.017017017017
693.4036,0.1376,Go,939.018018018018
693.4038,0.2994,Go,939.019019019019
693.404,0.4062,Go,939.0200200200201
693.4042,0.2934,Go,939.021021021021
693.4044,0.2615,Go,939.022022022022
693.4046,0.2131,Go,939.023023023023
693.4048,0.1312,Go,939.024024024024
693.405,0.121,Go,939.025025025025
693.4052,0.0984,Go,939.026026026026
693.4054,0.1076,Go,939.027027027027
693.4056,0.0474,Go,939.0280280280281
693.4058,0.0534,Go,939.0290290290291
693.406,0.0786,Go,939.03003003003
693.4062,0.0531,Go,939.031031031031
693.4064,0.4425,Go,939.032032032032
693.4066,0.3915,Go,939.033033033033
693.4068,0.179,Go,939.034034034034
693.407,0.1857,Go,939.035035035035
693.4072,0.1755,Go,939.0360360360361
693.4074,0.1385,Go,939.0370370370371
693.4076,0.1114,Go,939.038038038038
693.4078,0.2207,Go,939.039039039039
693.408,0.0694,Go,939.04004004004
693.4082,0.0684,Go,939.041041041041
693.4084,0.0866,Go,939.042042042042
693.4086,0.1188,Go,939.0430430430431
693.4088,0.1178,Go,939.0440440440441
693.409,0.0913,Go,939.0450450450451
693.4092,0.0977,Go,939.0460460460461
693.4094,0.0738,Go,939.047047047047
693.4096,0.0716,Go,939.048048048048
693.4098,0.105,Go,939.049049049049
693.41,0.0949,Go,939.05005005005
693.4102,0.1277,Go,939.0510510510511
693.4104,0.0898,Go,939.0520520520521
693.4106,0.0451,Go,939.0530530530531
693.4108,0.1685,Go,939.0540540540541
693.411,0.0847,Go,939.055055055055
693.4112,0.0729,Go,939.056056056056
693.4114,0.0455,Go,939.057057057057
693.4116,0.0416,Go,939.058058058058
693.4118,0.0308,Go,939.0590590590591
693.412,0.0486,Go,939.0600600600601
693.4122,0.0206,Go,939.0610610610611
693.4124,0.0477,Go,939.0620620620621
693.4126,0.1898,Go,939.063063063063
693.4128,0.4377,Go,939.064064064064
693.413,0.2019,Go,939.065065065065
693.4132,0.1219,Go,939.066066066066
693.4134,0.0652,Go,939.0670670670671
693.4136,0.0917,Go,939.0680680680681
693.4138,3.7929,Go,939.0690690690691
693.414,0.0891,Go,939.0700700700701
693.4142,0.0643,Go,939.0710710710711
693.4144,0.0741,Go,939.072072072072
693.4146,0.077,Go,939.073073073073
693.4148,0.0627,Go,939.074074074074
693.415,0.3628,Go,939.0750750750751
693.4152,0.4645,Go,939.0760760760761
693.4154,0.324,Go,939.0770770770771
693.4156,0.2727,Go,939.0780780780781
693.4158,0.2641,Go,939.0790790790791
693.416,0.1159,Go,939.08008008008
693.4162,0.2271,Go,939.081081081081
693.4164,0.165,Go,939.0820820820821
693.4166,0.1376,Go,939.0830830830831
693.4168,0.0898,Go,939.0840840840841
693.417,0.0933,Go,939.0850850850851
693.4172,0.0678,Go,939.0860860860861
693.4174,0.0694,Go,939.0870870870871
693.4176,0.0652,Go,939.088088088088
693.4178,0.0713,Go,939.089089089089
693.418,0.1124,Go,939.0900900900901
693.4182,0.0646,Go,939.0910910910911
693.4184,0.0633,Go,939.0920920920921
693.4186,0.085,Go,939.0930930930931
693.4188,0.0805,Go,939.0940940940941
693.419,0.069,Go,939.0950950950951
693.4192,0.0448,Go,939.0960960960961
693.4194,0.0595,Go,939.097097097097
693.4196,0.1015,Go,939.0980980980981
693.4198,3.4969,Go,939.0990990990991
693.42,0.0681,Go,939.1001001001001
693.4202,0.0633,Go,939.1011011011011
693.4204,0.0732,Go,939.1021021021021
693.4206,0.0614,Go,939.1031031031031
693.4208,3.6027,Go,939.1041041041041
693.421,0.0964,Go,939.105105105105
693.4212,0.2609,Go,939.1061061061062
693.4214,0.5085,Go,939.1071071071071
693.4216,0.309,Go,939.1081081081081
693.4218,0.1576,Go,939.1091091091091
693.422,0.1414,Go,939.1101101101101
693.4222,0.1334,Go,939.1111111111111
693.4224,0.1168,Go,939.1121121121121
693.4226,0.1047,Go,939.1131131131131
693.4228,0.1286,Go,939.1141141141142
693.423,0.1583,Go,939.1151151151151
693.4232,0.1615,Go,939.1161161161161
693.4234,0.1666,Go,939.1171171171171
693.4236,0.1468,Go,939.1181181181181
693.4238,0.07,Go,939.1191191191191
693.424,0.1541,Go,939.1201201201201
693.4242,0.1101,Go,939.1211211211212
693.4244,0.121,Go,939.1221221221222
693.4246,0.1516,Go,939.1231231231232
693.4248,0.1124,Go,939.1241241241241
693.425,0.114,Go,939.1251251251251
693.4252,0.1277,Go,939.1261261261261
693.4254,0.1044,Go,939.1271271271271
693.4256,0.0827,Go,939.1281281281281
693.4258,0.0735,Go,939.1291291291292
693.426,0.0716,Go,939.1301301301302
693.4262,0.0572,Go,939.1311311311312
693.4264,0.0585,Go,939.1321321321321
693.4266,0.0365,Go,939.1331331331331
693.4268,0.0942,Go,939.1341341341341
693.427,1.9269,Go,939.1351351351351
693.4272,0.0493,Go,939.1361361361361
693.4274,0.056,Go,939.1371371371372
693.4276,0.0435,Go,939.1381381381382
693.4278,0.0267,Go,939.1391391391392
693.428,0.0289,Go,939.1401401401401
693.4282,0.0448,Go,939.1411411411411
693.4284,0.0343,Go,939.1421421421421
693.4286,0.0206,Go,939.1431431431431
