Time,V,Label,Depth
322.6,6.586,Back,619.0
322.6002,6.5676,Back,618.998998998999
322.6004,6.565,Back,618.997997997998
322.6006,6.5962,Back,618.996996996997
322.6008,6.586,Back,618.9959959959959
322.601,6.586,Back,618.994994994995
322.6012,6.5774,Back,618.993993993994
322.6014,6.6157,Back,618.992992992993
322.6016,6.5669,Back,618.991991991992
322.6018,6.5864,Back,618.990990990991
322.602,6.5784,Back,618.98998998999
322.6022,6.6122,Back,618.988988988989
322.6024,6.615,Back,618.9879879879879
322.6026,6.6205,Back,618.986986986987
322.6028,6.6211,Back,618.985985985986
322.603,6.6329,Back,618.984984984985
322.6032,6.6071,Back,618.983983983984
322.6034,6.6256,Back,618.982982982983
322.6036,6.6303,Back,618.981981981982
322.6038,6.622,Back,618.980980980981
322.604,6.622,Back,618.9799799799799
322.6042,6.6208,Back,618.978978978979
322.6044,6.6294,Back,618.977977977978
322.6046,6.6338,Back,618.976976976977
322.6048,6.6463,Back,618.975975975976
322.605,6.6322,Back,618.974974974975
322.6052,6.6377,Back,618.973973973974
322.6054,6.6313,Back,618.972972972973
322.6056,6.6313,Back,618.9719719719719
322.6058,6.6313,Back,618.9709709709709
322.606,6.6332,Back,618.96996996997
322.6062,6.6348,Back,618.968968968969
322.6064,6.6431,Back,618.967967967968
322.6066,6.6456,Back,618.966966966967
322.6068,6.6342,Back,618.965965965966
322.607,6.6361,Back,618.964964964965
322.6072,6.6434,Back,618.9639639639639
322.6074,6.6345,Back,618.9629629629629
322.6076,6.6329,Back,618.961961961962
322.6078,6.6262,Back,618.960960960961
322.608,6.6045,Back,618.95995995996
322.6082,6.6055,Back,618.958958958959
322.6084,6.6189,Back,618.957957957958
322.6086,6.6141,Back,618.9569569569569
322.6088,6.631,Back,618.9559559559559
322.609,6.6399,Back,618.9549549549549
322.6092,6.6141,Back,618.9539539539539
322.6094,6.6173,Back,618.952952952953
322.6096,6.6332,Back,618.951951951952
322.6098,6.6316,Back,618.950950950951
322.61,6.6472,Back,618.94994994995
322.6102,6.6412,Back,618.9489489489489
322.6104,6.6412,Back,618.9479479479479
322.6106,6.6434,Back,618.9469469469469
322.6108,6.6354,Back,618.9459459459459
322.611,6.6217,Back,618.944944944945
322.6112,6.63,Back,618.943943943944
322.6114,6.6386,Back,618.942942942943
322.6116,6.6364,Back,618.941941941942
322.6118,6.6412,Back,618.9409409409409
322.612,6.6574,Back,618.9399399399399
322.6122,6.6434,Back,618.9389389389389
322.6124,6.6201,Back,618.9379379379379
322.6126,6.6138,Back,618.936936936937
322.6128,6.6138,Back,618.935935935936
322.613,6.6291,Back,618.934934934935
322.6132,6.5902,Back,618.933933933934
322.6134,6.5848,Back,618.9329329329329
322.6136,6.5934,Back,618.9319319319319
322.6138,6.5978,Back,618.9309309309309
322.614,6.5892,Back,618.9299299299299
322.6142,6.5956,Back,618.9289289289289
322.6144,6.6103,Back,618.927927927928
322.6146,6.6099,Back,618.926926926927
322.6148,6.5848,Back,618.925925925926
322.615,6.5813,Back,618.9249249249249
322.6152,6.5988,Back,618.9239239239239
322.6154,6.5975,Back,618.9229229229229
322.6156,6.5774,Back,618.9219219219219
322.6158,6.5908,Back,618.9209209209209
322.616,6.5908,Back,618.91991991992
322.6162,6.5593,Back,618.918918918919
322.6164,6.5915,Back,618.9179179179179
322.6166,6.6115,Back,618.9169169169169
322.6168,6.6118,Back,618.9159159159159
