Time,V,Label,Depth
166.2,3.155,Back,387.0
166.2002,4.9271,Back,386.998998998999
166.2004,0.0745,Back,386.99799799799797
166.2006,3.2334,Back,386.996996996997
166.2008,2.5326,Back,386.995995995996
166.201,3.6897,Back,386.994994994995
166.2012,3.2041,Back,386.99399399399397
166.2014,0.0869,Back,386.992992992993
166.2016,1.989,Back,386.991991991992
166.2018,3.6725,Back,386.990990990991
166.202,0.063,Back,386.98998998998997
166.2022,0.4696,Back,386.988988988989
166.2024,0.0181,Back,386.987987987988
166.2026,0.8016,Back,386.986986986987
166.2028,0.1286,Back,386.98598598598596
166.203,2.3073,Back,386.984984984985
166.2032,0.5579,Back,386.983983983984
166.2034,2.7554,Back,386.982982982983
166.2036,0.4961,Back,386.98198198198196
166.2038,0.7156,Back,386.980980980981
166.204,5.5214,Back,386.97997997998
166.2042,0.0168,Back,386.978978978979
166.2044,0.0279,Back,386.97797797797796
166.2046,2.6528,Back,386.97697697697697
166.2048,0.0311,Back,386.975975975976
166.205,0.2395,Back,386.974974974975
166.2052,1.8583,Back,386.97397397397395
166.2054,1.1216,Back,386.97297297297297
166.2056,0.3826,Back,386.971971971972
166.2058,0.0474,Back,386.970970970971
166.206,0.0522,Back,386.96996996996995
166.2062,1.7822,Back,386.96896896896897
166.2064,0.0359,Back,386.967967967968
166.2066,0.0327,Back,386.966966966967
166.2068,5.1995,Back,386.96596596596595
166.207,2.7343,Back,386.96496496496496
166.2072,5.4825,Back,386.963963963964
166.2074,2.1461,Back,386.962962962963
166.2076,0.0123,Back,386.96196196196195
166.2078,0.0279,Back,386.96096096096096
166.208,0.0267,Back,386.95995995996
166.2082,0.0069,Back,386.95895895895893
166.2084,2.3201,Back,386.95795795795794
166.2086,0.0155,Back,386.95695695695696
166.2088,0.0327,Back,386.955955955956
166.209,0.0165,Back,386.9549549549549
166.2092,0.0324,Back,386.95395395395394
166.2094,0.0091,Back,386.95295295295296
166.2096,0.0643,Back,386.95195195195197
166.2098,0.0161,Back,386.9509509509509
166.21,0.0222,Back,386.94994994994994
166.2102,0.0477,Back,386.94894894894895
166.2104,0.0318,Back,386.94794794794797
166.2106,0.1044,Back,386.9469469469469
166.2108,0.0977,Back,386.94594594594594
166.211,0.0136,Back,386.94494494494495
166.2112,2.104,Back,386.94394394394396
166.2114,4.7419,Back,386.9429429429429
166.2116,0.0384,Back,386.94194194194193
166.2118,2.5827,Back,386.94094094094095
166.212,0.0079,Back,386.93993993993996
166.2122,0.0187,Back,386.9389389389389
166.2124,0.9505,Back,386.93793793793793
166.2126,3.1677,Back,386.93693693693695
166.2128,0.0321,Back,386.93593593593596
166.213,0.0298,Back,386.9349349349349
166.2132,0.0228,Back,386.93393393393393
166.2134,1.8615,Back,386.93293293293294
166.2136,0.0152,Back,386.93193193193196
166.2138,0.0267,Back,386.9309309309309
166.214,3.4023,Back,386.9299299299299
166.2142,1.0636,Back,386.92892892892894
166.2144,0.0091,Back,386.92792792792795
166.2146,0.026,Back,386.9269269269269
166.2148,0.0384,Back,386.9259259259259
166.215,0.0588,Back,386.92492492492494
166.2152,0.7714,Back,386.92392392392395
166.2154,4.393,Back,386.9229229229229
166.2156,0.0847,Back,386.9219219219219
166.2158,0.2755,Back,386.92092092092093
166.216,0.0968,Back,386.9199199199199
166.2162,0.6038,Back,386.9189189189189
166.2164,0.5853,Back,386.9179179179179
166.2166,3.1024,Back,386.91691691691693
166.2168,0.2845,Back,386.9159159159159
166.217,0.0458,Back,386.9149149149149
166.2172,0.324,Back,386.9139139139139
166.2174,0.0391,Back,386.91291291291293
166.2176,0.1854,Back,386.9119119119119
166.2178,0.0085,Back,386.9109109109109
166.218,0.0327,Back,386.9099099099099
166.2182,0.0235,Back,386.9089089089089
