Time,V,Label,Depth
30.6,0.0021,Hold,38.0
30.6002,0.0002,Hold,38.0
30.6004,-0.0017,Hold,38.0
30.6006,0.0018,Hold,38.0
30.6008,0.0024,Hold,38.0
30.601,0.0028,Hold,38.0
30.6012,0.004,Hold,38.0
30.6014,0.0044,Hold,38.0
30.6016,0.0028,Hold,38.0
30.6018,0.0044,Hold,38.0
30.602,0.0002,Hold,38.0
30.6022,0.0018,Hold,38.0
30.6024,0.0015,Hold,38.0
30.6026,0.0044,Hold,38.0
30.6028,0.005,Hold,38.0
30.603,0.0021,Hold,38.0
30.6032,0.0005,Hold,38.0
30.6034,0.0028,Hold,38.0
30.6036,0.0021,Hold,38.0
30.6038,0.0034,Hold,38.0
30.604,0.0018,Hold,38.0
30.6042,0.0021,Hold,38.0
30.6044,0.0012,Hold,38.0
30.6046,0.0015,Hold,38.0
30.6048,0.0002,Hold,38.0
30.605,0.0015,Hold,38.0
30.6052,-0.0017,Hold,38.0
30.6054,-0.0001,Hold,38.0
30.6056,-0.0004,Hold,38.0
30.6058,-0.0001,Hold,38.0
30.606,0.0024,Hold,38.0
30.6062,0.0008,Hold,38.0
30.6064,0.0002,Hold,38.0
30.6066,0.0005,Hold,38.0
30.6068,0.0015,Hold,38.0
30.607,0.0015,Hold,38.0
30.6072,0.0002,Hold,38.0
30.6074,-0.0011,Hold,38.0
30.6076,-0.0007,Hold,38.0
30.6078,-0.0011,Hold,38.0
30.608,-0.0007,Hold,38.0
30.6082,0.0005,Hold,38.0
30.6084,-0.0004,Hold,38.0
30.6086,0.0002,Hold,38.0
30.6088,-0.0017,Hold,38.0
30.609,-0.0004,Hold,38.0
30.6092,-0.0027,Hold,38.0
30.6094,-0.0027,Hold,38.0
30.6096,-0.0058,Hold,38.0
30.6098,-0.0058,Hold,38.0
30.61,-0.009,Hold,38.0
30.6102,-0.01,Hold,38.0
30.6104,-0.0074,Hold,38.0
30.6106,-0.0087,Hold,38.0
30.6108,-0.0087,Hold,38.0
30.611,-0.0094,Hold,38.0
30.6112,-0.009,Hold,38.0
30.6114,-0.0078,Hold,38.0
30.6116,-0.0109,Hold,38.0
30.6118,-0.0094,Hold,38.0
30.612,-0.0109,Hold,38.0
30.6122,-0.0087,Hold,38.0
30.6124,-0.0081,Hold,38.0
30.6126,-0.0052,Hold,38.0
30.6128,-0.0039,Hold,38.0
30.613,-0.002,Hold,38.0
30.6132,-0.0001,Hold,38.0
30.6134,0.0002,Hold,38.0
30.6136,0.0008,Hold,38.0
30.6138,-0.0007,Hold,38.0
30.614,0.0005,Hold,38.0
30.6142,0.0021,Hold,38.0
30.6144,0.0015,Hold,38.0
30.6146,0.0018,Hold,38.0
30.6148,-0.0001,Hold,38.0
30.615,0.0002,Hold,38.0
30.6152,0.0015,Hold,38.0
30.6154,0.0012,Hold,38.0
30.6156,0.0015,Hold,38.0
30.6158,0.0018,Hold,38.0
30.616,0.0002,Hold,38.0
30.6162,0.0008,Hold,38.0
30.6164,0.0044,Hold,38.0
30.6166,0.0012,Hold,38.0
30.6168,0.0005,Hold,38.0
30.617,0.0018,Hold,38.0
30.6172,0.0021,Hold,38.0
30.6174,0.0012,Hold,38.0
30.6176,0.0031,Hold,38.0
30.6178,0.0028,Hold,38.0
30.618,0.0012,Hold,38.0
30.6182,0.0012,Hold,38.0
30.6184,0.0002,Hold,38.0
30.6186,0.0008,Hold,38.0
30.6188,0.0018,Hold,38.0
30.619,0.0018,Hold,38.0
30.6192,0.0037,Hold,38.0
30.6194,0.0053,Hold,38.0
30.6196,0.005,Hold,38.0
30.6198,0.0047,Hold,38.0
30.62,0.0059,Hold,38.0
30.6202,0.0059,Hold,38.0
30.6204,0.0063,Hold,38.0
30.6206,0.0059,Hold,38.0
30.6208,0.004,Hold,38.0
30.621,0.005,Hold,38.0
30.6212,0.0037,Hold,38.0
30.6214,0.0034,Hold,38.0
30.6216,0.0021,Hold,38.0
30.6218,0.0008,Hold,38.0
30.622,0.0008,Hold,38.0
30.6222,0.0005,Hold,38.0
30.6224,0.0008,Hold,38.0
30.6226,0.0005,Hold,38.0
30.6228,0.0008,Hold,38.0
30.623,-0.0001,Hold,38.0
30.6232,-0.0001,Hold,38.0
30.6234,0.0008,Hold,38.0
30.6236,0.0002,Hold,38.0
30.6238,-0.0001,Hold,38.0
30.624,0.0002,Hold,38.0
30.6242,0.0002,Hold,38.0
30.6244,0.0024,Hold,38.0
30.6246,-0.0004,Hold,38.0
30.6248,0.0005,Hold,38.0
30.625,0.0008,Hold,38.0
30.6252,-0.0004,Hold,38.0
30.6254,0.0015,Hold,38.0
30.6256,0.0012,Hold,38.0
30.6258,0.0015,Hold,38.0
30.626,0.0024,Hold,38.0
30.6262,0.004,Hold,38.0
30.6264,0.0101,Hold,38.0
30.6266,0.0082,Hold,38.0
30.6268,0.0107,Hold,38.0
30.627,0.0123,Hold,38.0
30.6272,0.0107,Hold,38.0
30.6274,0.0126,Hold,38.0
30.6276,0.0114,Hold,38.0
30.6278,0.0107,Hold,38.0
30.628,0.0117,Hold,38.0
30.6282,0.0123,Hold,38.0
30.6284,0.0123,Hold,38.0
