Time,V,Label,Depth
110.4,0.0091,Go,268.0
110.4002,0.0279,Go,268.001001001001
110.4004,0.0369,Go,268.00200200200203
110.4006,0.0321,Go,268.003003003003
110.4008,0.011,Go,268.004004004004
110.401,0.0222,Go,268.005005005005
110.4012,0.1745,Go,268.00600600600603
110.4014,1.3303,Go,268.007007007007
110.4016,0.0273,Go,268.008008008008
110.4018,0.0461,Go,268.009009009009
110.402,0.0206,Go,268.01001001001003
110.4022,0.026,Go,268.011011011011
110.4024,0.6098,Go,268.012012012012
110.4026,0.0203,Go,268.013013013013
110.4028,0.0369,Go,268.01401401401404
110.403,0.004,Go,268.015015015015
110.4032,0.092,Go,268.016016016016
110.4034,0.0232,Go,268.017017017017
110.4036,0.0158,Go,268.01801801801804
110.4038,0.0053,Go,268.019019019019
110.404,0.0114,Go,268.02002002002
110.4042,0.0448,Go,268.021021021021
110.4044,0.4808,Go,268.02202202202204
110.4046,0.0904,Go,268.02302302302303
110.4048,1.1783,Go,268.024024024024
110.405,0.0333,Go,268.025025025025
110.4052,0.0601,Go,268.02602602602605
110.4054,0.02,Go,268.02702702702703
110.4056,1.178,Go,268.028028028028
110.4058,0.0098,Go,268.029029029029
110.406,3.3647,Go,268.03003003003005
110.4062,0.0104,Go,268.03103103103103
110.4064,0.0203,Go,268.032032032032
110.4066,0.3874,Go,268.033033033033
110.4068,0.0165,Go,268.03403403403405
110.407,0.0247,Go,268.03503503503504
110.4072,1.17,Go,268.036036036036
110.4074,0.0072,Go,268.037037037037
110.4076,0.0222,Go,268.03803803803805
110.4078,0.0152,Go,268.03903903903904
110.408,0.0126,Go,268.04004004004
110.4082,0.0232,Go,268.04104104104107
110.4084,0.0451,Go,268.04204204204206
110.4086,0.0181,Go,268.04304304304304
110.4088,0.0279,Go,268.044044044044
110.409,2.4307,Go,268.0450450450451
110.4092,0.0008,Go,268.04604604604606
110.4094,0.0117,Go,268.04704704704704
110.4096,0.2252,Go,268.04804804804803
110.4098,0.0075,Go,268.0490490490491
110.41,0.0241,Go,268.05005005005006
110.4102,2.0718,Go,268.05105105105105
110.4104,3.669,Go,268.05205205205203
110.4106,1.7213,Go,268.0530530530531
110.4108,-0.0017,Go,268.05405405405406
110.411,-0.0033,Go,268.05505505505505
110.4112,0.0056,Go,268.05605605605604
110.4114,0.0056,Go,268.0570570570571
110.4116,0.0047,Go,268.05805805805807
110.4118,0.9419,Go,268.05905905905905
110.412,1.4511,Go,268.06006006006004
110.4122,0.0005,Go,268.0610610610611
110.4124,0.5741,Go,268.06206206206207
110.4126,0.0228,Go,268.06306306306305
110.4128,0.0063,Go,268.06406406406404
110.413,1.4919,Go,268.0650650650651
110.4132,0.0222,Go,268.06606606606607
110.4134,0.0292,Go,268.06706706706706
110.4136,0.0222,Go,268.06806806806804
110.4138,0.5094,Go,268.0690690690691
110.414,3.1314,Go,268.0700700700701
110.4142,0.0117,Go,268.07107107107106
110.4144,0.0028,Go,268.07207207207205
110.4146,0.0174,Go,268.0730730730731
110.4148,0.489,Go,268.0740740740741
110.415,0.0028,Go,268.07507507507506
110.4152,0.0247,Go,268.07607607607605
110.4154,0.0104,Go,268.0770770770771
110.4156,0.0082,Go,268.0780780780781
110.4158,0.0187,Go,268.07907907907907
110.416,0.0289,Go,268.0800800800801
110.4162,0.2864,Go,268.0810810810811
110.4164,0.0034,Go,268.0820820820821
110.4166,0.0346,Go,268.08308308308307
110.4168,0.178,Go,268.0840840840841
110.417,0.013,Go,268.0850850850851
110.4172,0.0015,Go,268.0860860860861
110.4174,0.0031,Go,268.08708708708707
110.4176,0.0126,Go,268.0880880880881
110.4178,0.5123,Go,268.0890890890891
110.418,0.0104,Go,268.0900900900901
110.4182,0.012,Go,268.0910910910911
110.4184,0.0318,Go,268.0920920920921
110.4186,0.0168,Go,268.0930930930931
110.4188,0.0263,Go,268.0940940940941
110.419,0.0477,Go,268.0950950950951
