Time,V,Label,Depth
609.2,6.6609,Back,976.0
609.2002,6.6804,Back,975.998998998999
609.2004,6.6724,Back,975.997997997998
609.2006,6.6647,Back,975.996996996997
609.2008,6.622,Back,975.9959959959959
609.201,0.0037,Back,975.994994994995
609.2012,0.0002,Back,975.993993993994
609.2014,-0.0007,Back,975.992992992993
609.2016,-0.0001,Back,975.991991991992
609.2018,0.0024,Back,975.990990990991
609.202,-0.0014,Back,975.98998998999
609.2022,0.0738,Back,975.988988988989
609.2024,-0.0068,Back,975.9879879879879
609.2026,-0.0084,Back,975.986986986987
609.2028,-0.01,Back,975.985985985986
609.203,0.0786,Back,975.984984984985
609.2032,-0.0065,Back,975.983983983984
609.2034,-0.0046,Back,975.982982982983
609.2036,-0.0058,Back,975.981981981982
609.2038,-0.0062,Back,975.980980980981
609.204,0.0002,Back,975.9799799799799
609.2042,0.0021,Back,975.978978978979
609.2044,0.004,Back,975.977977977978
609.2046,0.0082,Back,975.976976976977
609.2048,0.0056,Back,975.975975975976
609.205,0.0075,Back,975.974974974975
609.2052,0.0053,Back,975.973973973974
609.2054,0.005,Back,975.972972972973
609.2056,0.0008,Back,975.9719719719719
609.2058,-0.0011,Back,975.9709709709709
609.206,0.0034,Back,975.96996996997
609.2062,0.0187,Back,975.968968968969
609.2064,0.0059,Back,975.967967967968
609.2066,0.0104,Back,975.966966966967
609.2068,0.0059,Back,975.965965965966
609.207,0.0053,Back,975.964964964965
609.2072,0.0069,Back,975.9639639639639
609.2074,0.0034,Back,975.9629629629629
609.2076,0.005,Back,975.961961961962
609.2078,0.0059,Back,975.960960960961
609.208,0.0059,Back,975.95995995996
609.2082,0.0117,Back,975.958958958959
609.2084,0.0142,Back,975.957957957958
609.2086,0.0149,Back,975.9569569569569
609.2088,0.0082,Back,975.9559559559559
609.209,0.0072,Back,975.9549549549549
609.2092,0.0005,Back,975.9539539539539
609.2094,0.1965,Back,975.952952952953
609.2096,3.5007,Back,975.951951951952
609.2098,0.0018,Back,975.950950950951
609.21,0.0206,Back,975.94994994995
609.2102,0.0534,Back,975.9489489489489
609.2104,0.0037,Back,975.9479479479479
609.2106,0.0155,Back,975.9469469469469
609.2108,0.0002,Back,975.9459459459459
609.211,0.0075,Back,975.944944944945
609.2112,0.0136,Back,975.943943943944
609.2114,0.0381,Back,975.942942942943
609.2116,0.0499,Back,975.941941941942
609.2118,0.3068,Back,975.9409409409409
609.212,0.0072,Back,975.9399399399399
609.2122,6.6147,Back,975.9389389389389
609.2124,0.0072,Back,975.9379379379379
609.2126,0.0091,Back,975.936936936937
609.2128,0.0181,Back,975.935935935936
609.213,0.0117,Back,975.934934934935
609.2132,0.0037,Back,975.933933933934
609.2134,0.0047,Back,975.9329329329329
609.2136,0.0075,Back,975.9319319319319
609.2138,5.1304,Back,975.9309309309309
609.214,0.0044,Back,975.9299299299299
609.2142,0.0034,Back,975.9289289289289
609.2144,0.0161,Back,975.927927927928
609.2146,0.0228,Back,975.926926926927
609.2148,0.4814,Back,975.925925925926
609.215,0.0063,Back,975.9249249249249
609.2152,0.0155,Back,975.9239239239239
609.2154,4.6756,Back,975.9229229229229
609.2156,0.2711,Back,975.9219219219219
609.2158,0.0464,Back,975.9209209209209
609.216,0.056,Back,975.91991991992
609.2162,0.0133,Back,975.918918918919
609.2164,0.0359,Back,975.9179179179179
609.2166,0.0145,Back,975.9169169169169
609.2168,0.0139,Back,975.9159159159159
