Time,V,Label,Depth
324.6,0.0528,Hold,627.0
324.6002,3.8975,Hold,627.0
324.6004,0.0311,Hold,627.0
324.6006,0.0856,Hold,627.0
324.6008,0.2653,Hold,627.0
324.601,0.1442,Hold,627.0
324.6012,0.0276,Hold,627.0
324.6014,0.0776,Hold,627.0
324.6016,0.0837,Hold,627.0
324.6018,0.2115,Hold,627.0
324.602,0.0397,Hold,627.0
324.6022,0.0206,Hold,627.0
324.6024,0.1363,Hold,627.0
324.6026,0.026,Hold,627.0
324.6028,0.1624,Hold,627.0
324.603,0.2529,Hold,627.0
324.6032,1.7624,Hold,627.0
324.6034,0.012,Hold,627.0
324.6036,0.0158,Hold,627.0
324.6038,0.0244,Hold,627.0
324.604,0.1707,Hold,627.0
324.6042,0.0458,Hold,627.0
324.6044,0.04,Hold,627.0
324.6046,0.2781,Hold,627.0
324.6048,0.2475,Hold,627.0
324.605,0.0107,Hold,627.0
324.6052,0.0206,Hold,627.0
324.6054,5.1262,Hold,627.0
324.6056,0.055,Hold,627.0
324.6058,0.0305,Hold,627.0
324.606,0.0216,Hold,627.0
324.6062,0.0254,Hold,627.0
324.6064,0.0174,Hold,627.0
324.6066,0.0298,Hold,627.0
324.6068,0.0333,Hold,627.0
324.607,0.2363,Hold,627.0
324.6072,0.3982,Hold,627.0
324.6074,0.027,Hold,627.0
324.6076,0.0174,Hold,627.0
324.6078,0.0314,Hold,627.0
324.608,0.0372,Hold,627.0
324.6082,0.0044,Hold,627.0
324.6084,0.0232,Hold,627.0
324.6086,4.8216,Hold,627.0
324.6088,0.0455,Hold,627.0
324.609,0.0372,Hold,627.0
324.6092,0.0592,Hold,627.0
324.6094,0.034,Hold,627.0
324.6096,0.0362,Hold,627.0
324.6098,0.2835,Hold,627.0
324.61,0.0353,Hold,627.0
324.6102,0.0286,Hold,627.0
324.6104,0.0413,Hold,627.0
324.6106,0.013,Hold,627.0
324.6108,0.0212,Hold,627.0
324.611,0.1143,Hold,627.0
324.6112,0.0187,Hold,627.0
324.6114,0.0251,Hold,627.0
324.6116,0.0429,Hold,627.0
324.6118,0.0862,Hold,627.0
324.612,0.9782,Hold,627.0
324.6122,0.0697,Hold,627.0
324.6124,0.0365,Hold,627.0
324.6126,0.0257,Hold,627.0
324.6128,0.1082,Hold,627.0
324.613,0.0694,Hold,627.0
324.6132,4.3442,Hold,627.0
324.6134,0.1732,Hold,627.0
324.6136,0.2462,Hold,627.0
324.6138,0.1407,Hold,627.0
324.614,0.0789,Hold,627.0
324.6142,0.2666,Hold,627.0
324.6144,0.0212,Hold,627.0
324.6146,0.0276,Hold,627.0
324.6148,0.0461,Hold,627.0
324.615,1.1264,Hold,627.0
324.6152,0.0149,Hold,627.0
324.6154,3.6865,Hold,627.0
324.6156,0.0247,Hold,627.0
324.6158,4.791,Hold,627.0
324.616,0.0247,Hold,627.0
324.6162,0.3154,Hold,627.0
324.6164,0.0257,Hold,627.0
324.6166,0.0263,Hold,627.0
324.6168,0.0474,Hold,627.0
324.617,0.0359,Hold,627.0
324.6172,0.0346,Hold,627.0
324.6174,0.0241,Hold,627.0
324.6176,0.0286,Hold,627.0
324.6178,0.2953,Hold,627.0
324.618,0.2392,Hold,627.0
324.6182,0.1133,Hold,627.0
324.6184,0.0432,Hold,627.0
324.6186,0.0365,Hold,627.0
324.6188,0.4492,Hold,627.0
324.619,0.1691,Hold,627.0
324.6192,0.0585,Hold,627.0
324.6194,0.0496,Hold,627.0
324.6196,0.0952,Hold,627.0
324.6198,0.098,Hold,627.0
324.62,0.7373,Hold,627.0
324.6202,0.0735,Hold,627.0
324.6204,0.3195,Hold,627.0
324.6206,2.134,Hold,627.0
324.6208,0.0531,Hold,627.0
324.621,0.0486,Hold,627.0
324.6212,0.2921,Hold,627.0
324.6214,0.0984,Hold,627.0
324.6216,0.0824,Hold,627.0
324.6218,0.0219,Hold,627.0
324.622,0.0216,Hold,627.0
324.6222,0.0394,Hold,627.0
324.6224,0.0225,Hold,627.0
324.6226,0.2,Hold,627.0
324.6228,0.041,Hold,627.0
324.623,0.1366,Hold,627.0
324.6232,0.0694,Hold,627.0
324.6234,0.0477,Hold,627.0
324.6236,0.0448,Hold,627.0
324.6238,0.0216,Hold,627.0
324.624,0.0273,Hold,627.0
324.6242,1.3255,Hold,627.0
324.6244,0.0238,Hold,627.0
324.6246,0.0225,Hold,627.0
324.6248,1.6796,Hold,627.0
324.625,0.0126,Hold,627.0
324.6252,0.0212,Hold,627.0
324.6254,0.3004,Hold,627.0
324.6256,0.1159,Hold,627.0
324.6258,0.0069,Hold,627.0
324.626,0.02,Hold,627.0
324.6262,0.0091,Hold,627.0
324.6264,0.0063,Hold,627.0
324.6266,0.0177,Hold,627.0
324.6268,0.026,Hold,627.0
324.627,0.0314,Hold,627.0
324.6272,0.0279,Hold,627.0
324.6274,0.0267,Hold,627.0
324.6276,0.0566,Hold,627.0
324.6278,0.0955,Hold,627.0
324.628,0.0435,Hold,627.0
324.6282,0.0321,Hold,627.0
324.6284,0.2717,Hold,627.0
324.6286,0.105,Hold,627.0
324.6288,0.0333,Hold,627.0
324.629,0.0273,Hold,627.0
324.6292,0.243,Hold,627.0
324.6294,0.0496,Hold,627.0
324.6296,0.135,Hold,627.0
324.6298,1.5317,Hold,627.0
324.63,1.7363,Hold,627.0
324.6302,5.1912,Hold,627.0
324.6304,0.0362,Hold,627.0
324.6306,0.2548,Hold,627.0
324.6308,0.0413,Hold,627.0
324.631,0.9074,Hold,627.0
324.6312,0.0541,Hold,627.0
324.6314,0.0158,Hold,627.0
324.6316,0.0168,Hold,627.0
324.6318,0.0187,Hold,627.0
324.632,0.02,Hold,627.0
324.6322,0.0117,Hold,627.0
324.6324,0.0209,Hold,627.0
324.6326,0.0283,Hold,627.0
324.6328,0.0235,Hold,627.0
324.633,0.7322,Hold,627.0
324.6332,0.0486,Hold,627.0
324.6334,0.2622,Hold,627.0
324.6336,0.0244,Hold,627.0
324.6338,0.0177,Hold,627.0
324.634,2.5409,Hold,627.0
324.6342,0.2201,Hold,627.0
324.6344,0.1602,Hold,627.0
324.6346,0.062,Hold,627.0
324.6348,0.041,Hold,627.0
324.635,0.1439,Hold,627.0
324.6352,0.0321,Hold,627.0
324.6354,0.6003,Hold,627.0
324.6356,0.1946,Hold,627.0
324.6358,5.3222,Hold,627.0
324.636,0.3259,Hold,627.0
324.6362,0.2332,Hold,627.0
324.6364,0.0349,Hold,627.0
324.6366,0.3517,Hold,627.0
324.6368,0.1092,Hold,627.0
324.637,0.1885,Hold,627.0
324.6372,0.1509,Hold,627.0
324.6374,0.0799,Hold,627.0
324.6376,0.1245,Hold,627.0
324.6378,0.0681,Hold,627.0
324.638,0.0372,Hold,627.0
324.6382,0.0404,Hold,627.0
324.6384,0.055,Hold,627.0
324.6386,3.5447,Hold,627.0
324.6388,0.446,Hold,627.0
324.639,0.1076,Hold,627.0
324.6392,0.0525,Hold,627.0
324.6394,0.0506,Hold,627.0
324.6396,0.0063,Hold,627.0
324.6398,0.0158,Hold,627.0
324.64,0.0171,Hold,627.0
324.6402,0.0372,Hold,627.0
324.6404,3.7228,Hold,627.0
324.6406,0.0926,Hold,627.0
324.6408,0.0369,Hold,627.0
324.641,0.063,Hold,627.0
324.6412,1.2229,Hold,627.0
324.6414,0.0289,Hold,627.0
324.6416,0.0512,Hold,627.0
324.6418,0.2743,Hold,627.0
324.642,0.0369,Hold,627.0
324.6422,0.0827,Hold,627.0
324.6424,5.2368,Hold,627.0
324.6426,3.5657,Hold,627.0
324.6428,0.1261,Hold,627.0
324.643,0.055,Hold,627.0
324.6432,2.7799,Hold,627.0
324.6434,0.0177,Hold,627.0
324.6436,0.0126,Hold,627.0
324.6438,0.0145,Hold,627.0
324.644,0.0149,Hold,627.0
324.6442,0.0722,Hold,627.0
324.6444,0.0314,Hold,627.0
324.6446,0.0193,Hold,627.0
324.6448,0.041,Hold,627.0
324.645,0.0318,Hold,627.0
324.6452,0.1618,Hold,627.0
324.6454,0.0369,Hold,627.0
324.6456,0.0286,Hold,627.0
324.6458,0.1035,Hold,627.0
324.646,0.1407,Hold,627.0
324.6462,0.0716,Hold,627.0
324.6464,0.0372,Hold,627.0
324.6466,0.0413,Hold,627.0
324.6468,0.0471,Hold,627.0
324.647,0.0636,Hold,627.0
324.6472,0.0697,Hold,627.0
324.6474,0.084,Hold,627.0
324.6476,0.0467,Hold,627.0
324.6478,0.0461,Hold,627.0
324.648,0.1191,Hold,627.0
324.6482,0.165,Hold,627.0
324.6484,0.0123,Hold,627.0
324.6486,0.0375,Hold,627.0
324.6488,0.0318,Hold,627.0
324.649,0.0238,Hold,627.0
324.6492,0.0477,Hold,627.0
324.6494,0.0435,Hold,627.0
324.6496,0.0359,Hold,627.0
324.6498,0.1379,Hold,627.0
324.65,0.4495,Hold,627.0
324.6502,0.0423,Hold,627.0
324.6504,0.1258,Hold,627.0
324.6506,0.1149,Hold,627.0
324.6508,0.0302,Hold,627.0
324.651,0.1363,Hold,627.0
324.6512,0.0295,Hold,627.0
324.6514,1.4632,Hold,627.0
324.6516,0.0518,Hold,627.0
324.6518,0.1379,Hold,627.0
324.652,2.6362,Hold,627.0
324.6522,0.1519,Hold,627.0
324.6524,0.019,Hold,627.0
324.6526,0.0878,Hold,627.0
324.6528,0.0273,Hold,627.0
324.653,0.0372,Hold,627.0
324.6532,0.9266,Hold,627.0
324.6534,4.4736,Hold,627.0
324.6536,0.0369,Hold,627.0
324.6538,0.0394,Hold,627.0
324.654,1.6853,Hold,627.0
324.6542,0.0448,Hold,627.0
324.6544,0.105,Hold,627.0
324.6546,0.071,Hold,627.0
324.6548,0.0687,Hold,627.0
324.655,0.1605,Hold,627.0
324.6552,0.0388,Hold,627.0
324.6554,0.0295,Hold,627.0
324.6556,0.0171,Hold,627.0
324.6558,0.033,Hold,627.0
324.656,0.026,Hold,627.0
324.6562,0.0238,Hold,627.0
324.6564,2.1649,Hold,627.0
324.6566,3.3988,Hold,627.0
324.6568,0.7969,Hold,627.0
324.657,0.1229,Hold,627.0
324.6572,0.034,Hold,627.0
324.6574,0.107,Hold,627.0
324.6576,0.0321,Hold,627.0
324.6578,1.8325,Hold,627.0
324.658,0.1258,Hold,627.0
324.6582,0.1092,Hold,627.0
324.6584,0.0289,Hold,627.0
324.6586,0.1573,Hold,627.0
324.6588,0.0722,Hold,627.0
324.659,0.0671,Hold,627.0
324.6592,0.0273,Hold,627.0
324.6594,0.0372,Hold,627.0
324.6596,0.0206,Hold,627.0
324.6598,0.049,Hold,627.0
324.66,0.0257,Hold,627.0
324.6602,0.0219,Hold,627.0
324.6604,0.0283,Hold,627.0
324.6606,0.0388,Hold,627.0
324.6608,0.0318,Hold,627.0
324.661,0.2147,Hold,627.0
324.6612,0.0375,Hold,627.0
324.6614,0.0381,Hold,627.0
324.6616,0.026,Hold,627.0
324.6618,0.0904,Hold,627.0
324.662,0.0359,Hold,627.0
324.6622,4.6756,Hold,627.0
324.6624,1.1885,Hold,627.0
324.6626,0.1497,Hold,627.0
324.6628,0.1203,Hold,627.0
324.663,0.0397,Hold,627.0
324.6632,0.8941,Hold,627.0
324.6634,0.6423,Hold,627.0
324.6636,0.1391,Hold,627.0
324.6638,0.2057,Hold,627.0
324.664,0.0435,Hold,627.0
324.6642,2.6846,Hold,627.0
324.6644,0.0652,Hold,627.0
324.6646,0.2204,Hold,627.0
324.6648,0.0225,Hold,627.0
324.665,0.0216,Hold,627.0
324.6652,0.1525,Hold,627.0
324.6654,0.0047,Hold,627.0
324.6656,0.0139,Hold,627.0
