Time,V,Label,Depth
281.8,0.0257,Go,571.0
281.8002,0.0149,Go,571.001001001001
281.8004,0.0311,Go,571.002002002002
281.8006,0.0381,Go,571.003003003003
281.8008,0.042,Go,571.0040040040041
281.801,0.0518,Go,571.005005005005
281.8012,0.3657,Go,571.006006006006
281.8014,0.0283,Go,571.007007007007
281.8016,0.027,Go,571.008008008008
281.8018,0.2402,Go,571.009009009009
281.802,0.0579,Go,571.01001001001
281.8022,0.0875,Go,571.011011011011
281.8024,0.0827,Go,571.0120120120121
281.8026,0.0286,Go,571.013013013013
281.8028,0.071,Go,571.014014014014
281.803,0.0324,Go,571.015015015015
281.8032,1.3979,Go,571.016016016016
281.8034,0.0318,Go,571.017017017017
281.8036,0.0069,Go,571.018018018018
281.8038,0.0254,Go,571.019019019019
281.804,0.005,Go,571.0200200200201
281.8042,0.0069,Go,571.021021021021
281.8044,0.0104,Go,571.022022022022
281.8046,0.0149,Go,571.023023023023
281.8048,0.0388,Go,571.024024024024
281.805,0.3638,Go,571.025025025025
281.8052,0.4868,Go,571.026026026026
281.8054,0.013,Go,571.027027027027
281.8056,0.5228,Go,571.0280280280281
281.8058,0.0435,Go,571.0290290290291
281.806,0.091,Go,571.03003003003
281.8062,0.1685,Go,571.031031031031
281.8064,0.026,Go,571.032032032032
281.8066,0.0276,Go,571.033033033033
281.8068,0.0442,Go,571.034034034034
281.807,0.0515,Go,571.035035035035
281.8072,0.0426,Go,571.0360360360361
281.8074,0.0308,Go,571.0370370370371
281.8076,0.0254,Go,571.038038038038
281.8078,0.1634,Go,571.039039039039
281.808,0.0286,Go,571.04004004004
281.8082,0.0091,Go,571.041041041041
281.8084,0.0037,Go,571.042042042042
281.8086,3.3449,Go,571.0430430430431
281.8088,0.0047,Go,571.0440440440441
281.809,0.0098,Go,571.0450450450451
281.8092,0.0257,Go,571.0460460460461
281.8094,0.2194,Go,571.047047047047
281.8096,0.077,Go,571.048048048048
281.8098,0.1662,Go,571.049049049049
281.81,0.2762,Go,571.05005005005
281.8102,0.1124,Go,571.0510510510511
281.8104,0.0165,Go,571.0520520520521
281.8106,0.0295,Go,571.0530530530531
281.8108,0.0088,Go,571.0540540540541
281.811,0.0085,Go,571.055055055055
281.8112,0.0228,Go,571.056056056056
281.8114,0.0674,Go,571.057057057057
281.8116,0.0075,Go,571.058058058058
281.8118,0.0177,Go,571.0590590590591
281.812,0.2978,Go,571.0600600600601
281.8122,0.069,Go,571.0610610610611
281.8124,0.0219,Go,571.0620620620621
281.8126,0.0359,Go,571.063063063063
281.8128,0.0917,Go,571.064064064064
281.813,4.0144,Go,571.065065065065
281.8132,0.0181,Go,571.066066066066
281.8134,0.0502,Go,571.0670670670671
281.8136,0.0161,Go,571.0680680680681
281.8138,0.0996,Go,571.0690690690691
281.814,0.062,Go,571.0700700700701
281.8142,0.0729,Go,571.0710710710711
281.8144,0.0349,Go,571.072072072072
281.8146,0.0311,Go,571.073073073073
281.8148,0.0244,Go,571.074074074074
281.815,0.0184,Go,571.0750750750751
281.8152,0.0155,Go,571.0760760760761
281.8154,1.1264,Go,571.0770770770771
281.8156,0.1516,Go,571.0780780780781
281.8158,5.125,Go,571.0790790790791
281.816,0.0741,Go,571.08008008008
281.8162,0.0633,Go,571.081081081081
281.8164,0.0238,Go,571.0820820820821
281.8166,2.8574,Go,571.0830830830831
281.8168,0.04,Go,571.0840840840841
281.817,0.0145,Go,571.0850850850851
281.8172,0.0369,Go,571.0860860860861
281.8174,0.0196,Go,571.0870870870871
281.8176,0.3877,Go,571.088088088088
281.8178,5.1594,Go,571.089089089089
281.818,0.0177,Go,571.0900900900901
281.8182,0.1541,Go,571.0910910910911
281.8184,0.0416,Go,571.0920920920921
281.8186,0.0362,Go,571.0930930930931
281.8188,1.3064,Go,571.0940940940941
281.819,0.0706,Go,571.0950950950951
281.8192,0.004,Go,571.0960960960961
281.8194,0.0216,Go,571.097097097097
281.8196,0.1047,Go,571.0980980980981
281.8198,0.0174,Go,571.0990990990991
281.82,0.013,Go,571.1001001001001
281.8202,0.0114,Go,571.1011011011011
281.8204,0.1286,Go,571.1021021021021
281.8206,4.3968,Go,571.1031031031031
281.8208,0.078,Go,571.1041041041041
281.821,3.6002,Go,571.105105105105
281.8212,0.0627,Go,571.1061061061062
281.8214,0.0471,Go,571.1071071071071
281.8216,0.0968,Go,571.1081081081081
281.8218,0.0222,Go,571.1091091091091
281.822,0.0104,Go,571.1101101101101
281.8222,0.0165,Go,571.1111111111111
281.8224,0.0072,Go,571.1121121121121
281.8226,0.0079,Go,571.1131131131131
281.8228,0.0474,Go,571.1141141141142
281.823,0.0177,Go,571.1151151151151
281.8232,0.0104,Go,571.1161161161161
281.8234,0.0534,Go,571.1171171171171
281.8236,0.1353,Go,571.1181181181181
281.8238,0.0451,Go,571.1191191191191
281.824,0.5885,Go,571.1201201201201
281.8242,0.0643,Go,571.1211211211212
281.8244,0.0346,Go,571.1221221221222
281.8246,0.1583,Go,571.1231231231232
281.8248,0.0286,Go,571.1241241241241
281.825,0.0805,Go,571.1251251251251
281.8252,0.1576,Go,571.1261261261261
281.8254,0.0939,Go,571.1271271271271
281.8256,0.0133,Go,571.1281281281281
281.8258,0.0018,Go,571.1291291291292
281.826,0.0391,Go,571.1301301301302
281.8262,1.9058,Go,571.1311311311312
281.8264,0.0005,Go,571.1321321321321
281.8266,0.0133,Go,571.1331331331331
281.8268,0.0671,Go,571.1341341341341
281.827,0.0729,Go,571.1351351351351
281.8272,0.0082,Go,571.1361361361361
281.8274,0.0136,Go,571.1371371371372
281.8276,0.0222,Go,571.1381381381382
281.8278,0.0088,Go,571.1391391391392
281.828,0.3976,Go,571.1401401401401
281.8282,0.0095,Go,571.1411411411411
281.8284,0.0273,Go,571.1421421421421
281.8286,0.649,Go,571.1431431431431
281.8288,0.2685,Go,571.1441441441441
281.829,0.0295,Go,571.1451451451452
281.8292,0.0222,Go,571.1461461461462
281.8294,0.0232,Go,571.1471471471472
281.8296,0.3501,Go,571.1481481481482
281.8298,0.0678,Go,571.1491491491491
281.83,0.0372,Go,571.1501501501501
281.8302,0.0279,Go,571.1511511511511
281.8304,0.9919,Go,571.1521521521521
281.8306,0.0206,Go,571.1531531531532
281.8308,0.0098,Go,571.1541541541542
281.831,0.0114,Go,571.1551551551552
281.8312,0.0219,Go,571.1561561561562
281.8314,0.0161,Go,571.1571571571571
281.8316,0.0161,Go,571.1581581581581
281.8318,0.0145,Go,571.1591591591591
281.832,0.0232,Go,571.1601601601602
281.8322,0.0075,Go,571.1611611611612
281.8324,0.0126,Go,571.1621621621622
281.8326,0.0161,Go,571.1631631631632
281.8328,0.0238,Go,571.1641641641642
281.833,0.9983,Go,571.1651651651651
281.8332,0.027,Go,571.1661661661661
281.8334,0.0267,Go,571.1671671671671
281.8336,0.0149,Go,571.1681681681682
281.8338,0.1117,Go,571.1691691691692
281.834,0.1994,Go,571.1701701701702
281.8342,0.1701,Go,571.1711711711712
281.8344,0.0343,Go,571.1721721721722
281.8346,0.3211,Go,571.1731731731732
281.8348,0.925,Go,571.1741741741741
281.835,0.042,Go,571.1751751751751
281.8352,0.1318,Go,571.1761761761762
281.8354,0.0219,Go,571.1771771771772
281.8356,0.0477,Go,571.1781781781782
281.8358,0.0477,Go,571.1791791791792
281.836,0.0244,Go,571.1801801801802
281.8362,0.0525,Go,571.1811811811812
281.8364,0.0152,Go,571.1821821821821
281.8366,0.0123,Go,571.1831831831831
281.8368,0.0295,Go,571.1841841841842
281.837,0.0117,Go,571.1851851851852
281.8372,0.0021,Go,571.1861861861862
281.8374,0.0757,Go,571.1871871871872
281.8376,0.8928,Go,571.1881881881882
281.8378,0.0764,Go,571.1891891891892
281.838,0.3504,Go,571.1901901901902
281.8382,0.0384,Go,571.1911911911911
281.8384,0.1717,Go,571.1921921921922
281.8386,0.1162,Go,571.1931931931932
281.8388,0.0196,Go,571.1941941941942
281.839,1.1942,Go,571.1951951951952
281.8392,0.0461,Go,571.1961961961962
281.8394,0.0522,Go,571.1971971971972
281.8396,0.6308,Go,571.1981981981982
281.8398,0.0592,Go,571.1991991991991
281.84,0.0212,Go,571.2002002002002
281.8402,0.0142,Go,571.2012012012012
281.8404,0.0015,Go,571.2022022022022
281.8406,0.0356,Go,571.2032032032032
281.8408,4.9201,Go,571.2042042042042
281.841,0.0346,Go,571.2052052052052
281.8412,0.1012,Go,571.2062062062062
281.8414,0.0356,Go,571.2072072072073
281.8416,0.0302,Go,571.2082082082082
281.8418,0.0327,Go,571.2092092092092
281.842,0.0238,Go,571.2102102102102
281.8422,0.0254,Go,571.2112112112112
281.8424,0.4476,Go,571.2122122122122
281.8426,1.0684,Go,571.2132132132132
281.8428,2.1034,Go,571.2142142142142
281.843,0.0394,Go,571.2152152152153
281.8432,0.0031,Go,571.2162162162163
281.8434,0.0133,Go,571.2172172172172
281.8436,5.1364,Go,571.2182182182182
281.8438,0.1296,Go,571.2192192192192
281.844,0.1423,Go,571.2202202202202
281.8442,0.1331,Go,571.2212212212212
281.8444,0.0882,Go,571.2222222222222
281.8446,0.013,Go,571.2232232232233
281.8448,0.2379,Go,571.2242242242243
281.845,0.0107,Go,571.2252252252252
281.8452,0.0219,Go,571.2262262262262
281.8454,0.1248,Go,571.2272272272272
281.8456,0.0305,Go,571.2282282282282
281.8458,0.0209,Go,571.2292292292292
281.846,0.013,Go,571.2302302302302
281.8462,0.0126,Go,571.2312312312313
281.8464,0.0158,Go,571.2322322322323
281.8466,0.0225,Go,571.2332332332332
281.8468,0.359,Go,571.2342342342342
281.847,0.9415,Go,571.2352352352352
281.8472,0.0276,Go,571.2362362362362
281.8474,0.0904,Go,571.2372372372372
281.8476,0.0697,Go,571.2382382382382
281.8478,0.0655,Go,571.2392392392393
281.848,0.0416,Go,571.2402402402403
281.8482,0.0582,Go,571.2412412412413
281.8484,0.0136,Go,571.2422422422422
281.8486,0.0655,Go,571.2432432432432
281.8488,0.0158,Go,571.2442442442442
281.849,0.0572,Go,571.2452452452452
281.8492,0.027,Go,571.2462462462463
281.8494,0.0257,Go,571.2472472472473
281.8496,0.0184,Go,571.2482482482483
281.8498,2.8363,Go,571.2492492492493
281.85,5.2496,Go,571.2502502502502
281.8502,0.0302,Go,571.2512512512512
281.8504,0.0133,Go,571.2522522522522
281.8506,0.0079,Go,571.2532532532532
281.8508,0.1694,Go,571.2542542542543
281.851,0.0066,Go,571.2552552552553
281.8512,0.3045,Go,571.2562562562563
281.8514,0.049,Go,571.2572572572573
281.8516,0.0181,Go,571.2582582582583
281.8518,0.0741,Go,571.2592592592592
281.852,0.149,Go,571.2602602602602
281.8522,0.0413,Go,571.2612612612612
281.8524,1.1993,Go,571.2622622622623
