Time,V,Label,Depth
540.8,0.0091,Back,904.0
540.8002,0.0072,Back,903.998998998999
540.8004,0.0247,Back,903.997997997998
540.8006,0.0391,Back,903.996996996997
540.8008,0.0802,Back,903.9959959959959
540.801,0.0936,Back,903.994994994995
540.8012,0.0069,Back,903.993993993994
540.8014,0.0021,Back,903.992992992993
540.8016,0.0349,Back,903.991991991992
540.8018,0.0126,Back,903.990990990991
540.802,4.647,Back,903.98998998999
540.8022,5.4701,Back,903.988988988989
540.8024,5.4188,Back,903.9879879879879
540.8026,5.3391,Back,903.986986986987
540.8028,5.3047,Back,903.985985985986
540.803,5.4812,Back,903.984984984985
540.8032,4.9124,Back,903.983983983984
540.8034,5.1846,Back,903.982982982983
540.8036,4.9577,Back,903.981981981982
540.8038,5.3866,Back,903.980980980981
540.804,5.7021,Back,903.9799799799799
540.8042,4.7069,Back,903.978978978979
540.8044,5.4471,Back,903.977977977978
540.8046,6.3477,Back,903.976976976977
540.8048,6.3799,Back,903.975975975976
540.805,6.3722,Back,903.974974974975
540.8052,6.3837,Back,903.973973973974
540.8054,6.3961,Back,903.972972972973
540.8056,6.3623,Back,903.9719719719719
540.8058,6.3846,Back,903.9709709709709
540.806,6.3458,Back,903.96996996997
540.8062,6.3744,Back,903.968968968969
540.8064,6.3251,Back,903.967967967968
540.8066,6.3053,Back,903.966966966967
540.8068,6.2212,Back,903.965965965966
540.807,6.2792,Back,903.964964964965
540.8072,6.3429,Back,903.9639639639639
540.8074,6.3614,Back,903.9629629629629
540.8076,6.3486,Back,903.961961961962
540.8078,6.3582,Back,903.960960960961
540.808,6.3381,Back,903.95995995996
540.8082,6.2377,Back,903.958958958959
540.8084,6.3528,Back,903.957957957958
540.8086,6.2925,Back,903.9569569569569
540.8088,6.0618,Back,903.9559559559559
540.809,6.166,Back,903.9549549549549
540.8092,6.3359,Back,903.9539539539539
540.8094,6.1858,Back,903.952952952953
540.8096,6.3391,Back,903.951951951952
540.8098,6.4799,Back,903.950950950951
540.81,6.4863,Back,903.94994994995
540.8102,6.4968,Back,903.9489489489489
