Time,V,Label,Depth
218.8,0.1283,Go,477.0
218.8002,5.2623,Go,477.001001001001
218.8004,0.0404,Go,477.00200200200203
218.8006,0.1137,Go,477.003003003003
218.8008,0.0232,Go,477.004004004004
218.801,0.2956,Go,477.005005005005
218.8012,0.1618,Go,477.00600600600603
218.8014,0.1544,Go,477.007007007007
218.8016,0.0254,Go,477.008008008008
218.8018,0.0435,Go,477.009009009009
218.802,1.1853,Go,477.01001001001003
218.8022,0.0254,Go,477.011011011011
218.8024,0.3695,Go,477.012012012012
218.8026,0.0305,Go,477.013013013013
218.8028,0.0633,Go,477.01401401401404
218.803,0.055,Go,477.015015015015
218.8032,0.0678,Go,477.016016016016
218.8034,0.0343,Go,477.017017017017
218.8036,0.0276,Go,477.01801801801804
218.8038,0.0251,Go,477.019019019019
218.804,0.6716,Go,477.02002002002
218.8042,0.0388,Go,477.021021021021
218.8044,0.0267,Go,477.02202202202204
218.8046,0.0302,Go,477.02302302302303
218.8048,0.1101,Go,477.024024024024
218.805,0.0283,Go,477.025025025025
218.8052,0.0295,Go,477.02602602602605
218.8054,2.5807,Go,477.02702702702703
218.8056,0.0177,Go,477.028028028028
218.8058,0.0289,Go,477.029029029029
218.806,1.5011,Go,477.03003003003005
218.8062,0.2711,Go,477.03103103103103
218.8064,0.0391,Go,477.032032032032
218.8066,0.0206,Go,477.033033033033
218.8068,0.027,Go,477.03403403403405
218.807,0.0314,Go,477.03503503503504
218.8072,0.0292,Go,477.036036036036
218.8074,0.0295,Go,477.037037037037
218.8076,0.7462,Go,477.03803803803805
218.8078,0.062,Go,477.03903903903904
218.808,0.0416,Go,477.04004004004
218.8082,0.0365,Go,477.04104104104107
218.8084,0.0531,Go,477.04204204204206
218.8086,0.0751,Go,477.04304304304304
218.8088,0.0531,Go,477.044044044044
218.809,5.2142,Go,477.0450450450451
218.8092,0.1293,Go,477.04604604604606
218.8094,0.1987,Go,477.04704704704704
218.8096,0.049,Go,477.04804804804803
218.8098,0.0754,Go,477.0490490490491
218.81,0.0432,Go,477.05005005005006
218.8102,0.0247,Go,477.05105105105105
218.8104,0.0974,Go,477.05205205205203
218.8106,0.0531,Go,477.0530530530531
218.8108,0.5078,Go,477.05405405405406
218.811,0.1124,Go,477.05505505505505
218.8112,2.5282,Go,477.05605605605604
218.8114,0.1274,Go,477.0570570570571
218.8116,0.192,Go,477.05805805805807
218.8118,1.692,Go,477.05905905905905
218.812,1.3309,Go,477.06006006006004
218.8122,0.3163,Go,477.0610610610611
218.8124,0.013,Go,477.06206206206207
218.8126,0.0263,Go,477.06306306306305
218.8128,0.0796,Go,477.06406406406404
218.813,0.0257,Go,477.0650650650651
218.8132,0.0126,Go,477.06606606606607
218.8134,0.04,Go,477.06706706706706
218.8136,0.0544,Go,477.06806806806804
218.8138,0.0254,Go,477.0690690690691
218.814,0.0869,Go,477.0700700700701
218.8142,2.112,Go,477.07107107107106
218.8144,0.0359,Go,477.07207207207205
218.8146,0.0604,Go,477.0730730730731
218.8148,0.0394,Go,477.0740740740741
218.815,0.0136,Go,477.07507507507506
218.8152,0.0614,Go,477.07607607607605
218.8154,0.084,Go,477.0770770770771
218.8156,0.0283,Go,477.0780780780781
218.8158,0.0247,Go,477.07907907907907
218.816,0.1669,Go,477.0800800800801
218.8162,0.0404,Go,477.0810810810811
218.8164,0.1242,Go,477.0820820820821
218.8166,0.0732,Go,477.08308308308307
218.8168,1.5167,Go,477.0840840840841
218.817,0.0913,Go,477.0850850850851
218.8172,0.0276,Go,477.0860860860861
218.8174,0.1704,Go,477.08708708708707
218.8176,0.0241,Go,477.0880880880881
218.8178,0.0142,Go,477.0890890890891
218.818,0.0091,Go,477.0900900900901
218.8182,0.0381,Go,477.0910910910911
218.8184,0.0384,Go,477.0920920920921
