Time,V,Label,Depth
127.0,0.042,Hold,299.0
127.0002,0.0923,Hold,299.0
127.0004,2.8899,Hold,299.0
127.0006,0.0247,Hold,299.0
127.0008,0.0493,Hold,299.0
127.001,0.3284,Hold,299.0
127.0012,0.0298,Hold,299.0
127.0014,5.327,Hold,299.0
127.0016,0.0145,Hold,299.0
127.0018,1.3902,Hold,299.0
127.002,0.0142,Hold,299.0
127.0022,5.0657,Hold,299.0
127.0024,0.0423,Hold,299.0
127.0026,0.2599,Hold,299.0
127.0028,0.0305,Hold,299.0
127.003,0.107,Hold,299.0
127.0032,0.0117,Hold,299.0
127.0034,0.0044,Hold,299.0
127.0036,0.0168,Hold,299.0
127.0038,0.0614,Hold,299.0
127.004,0.3023,Hold,299.0
127.0042,0.0044,Hold,299.0
127.0044,0.1028,Hold,299.0
127.0046,0.0308,Hold,299.0
127.0048,0.0729,Hold,299.0
127.005,0.0429,Hold,299.0
127.0052,0.012,Hold,299.0
127.0054,0.013,Hold,299.0
127.0056,0.0063,Hold,299.0
127.0058,0.019,Hold,299.0
127.006,0.4068,Hold,299.0
127.0062,0.1774,Hold,299.0
127.0064,0.0142,Hold,299.0
127.0066,0.0165,Hold,299.0
127.0068,0.8708,Hold,299.0
127.007,0.0149,Hold,299.0
127.0072,0.4345,Hold,299.0
127.0074,0.0276,Hold,299.0
127.0076,2.8029,Hold,299.0
127.0078,0.0254,Hold,299.0
127.008,2.9338,Hold,299.0
127.0082,3.7748,Hold,299.0
127.0084,0.0123,Hold,299.0
127.0086,5.7534,Hold,299.0
127.0088,0.0101,Hold,299.0
127.009,1.0977,Hold,299.0
127.0092,0.0165,Hold,299.0
127.0094,0.1404,Hold,299.0
127.0096,0.0165,Hold,299.0
127.0098,2.1397,Hold,299.0
127.01,1.6506,Hold,299.0
127.0102,0.0031,Hold,299.0
127.0104,0.0114,Hold,299.0
127.0106,0.0161,Hold,299.0
127.0108,2.9848,Hold,299.0
127.011,1.0789,Hold,299.0
127.0112,0.0416,Hold,299.0
127.0114,1.8383,Hold,299.0
127.0116,0.0674,Hold,299.0
127.0118,0.07,Hold,299.0
127.012,5.3748,Hold,299.0
127.0122,5.5819,Hold,299.0
127.0124,0.8373,Hold,299.0
127.0126,4.1651,Hold,299.0
127.0128,1.0075,Hold,299.0
127.013,6.688,Hold,299.0
127.0132,0.3903,Hold,299.0
127.0134,5.6402,Hold,299.0
127.0136,0.0283,Hold,299.0
127.0138,4.1664,Hold,299.0
127.014,5.9149,Hold,299.0
127.0142,0.2022,Hold,299.0
127.0144,2.4087,Hold,299.0
127.0146,0.0585,Hold,299.0
127.0148,0.0034,Hold,299.0
127.015,0.6369,Hold,299.0
127.0152,5.7311,Hold,299.0
127.0154,3.1658,Hold,299.0
127.0156,0.004,Hold,299.0
127.0158,1.9205,Hold,299.0
127.016,0.0362,Hold,299.0
127.0162,5.6606,Hold,299.0
127.0164,0.0095,Hold,299.0
127.0166,5.7154,Hold,299.0
127.0168,1.8822,Hold,299.0
127.017,0.9387,Hold,299.0
127.0172,6.5829,Hold,299.0
127.0174,3.9959,Hold,299.0
127.0176,5.6638,Hold,299.0
127.0178,4.8732,Hold,299.0
127.018,0.1895,Hold,299.0
127.0182,0.0126,Hold,299.0
127.0184,0.0579,Hold,299.0
127.0186,3.5638,Hold,299.0
127.0188,3.6174,Hold,299.0
127.019,5.5851,Hold,299.0
127.0192,0.0486,Hold,299.0
127.0194,0.896,Hold,299.0
127.0196,0.2561,Hold,299.0
127.0198,0.0346,Hold,299.0
127.02,0.041,Hold,299.0
127.0202,0.0611,Hold,299.0
127.0204,2.6091,Hold,299.0
127.0206,0.0196,Hold,299.0
127.0208,4.9491,Hold,299.0
127.021,0.0611,Hold,299.0
127.0212,0.0652,Hold,299.0
127.0214,0.0353,Hold,299.0
127.0216,2.8669,Hold,299.0
127.0218,0.0372,Hold,299.0
127.022,0.5432,Hold,299.0
127.0222,0.0327,Hold,299.0
127.0224,3.7569,Hold,299.0
127.0226,0.0467,Hold,299.0
127.0228,4.5275,Hold,299.0
127.023,0.0977,Hold,299.0
127.0232,5.6173,Hold,299.0
127.0234,0.1321,Hold,299.0
127.0236,0.5082,Hold,299.0
127.0238,0.0235,Hold,299.0
127.024,3.7818,Hold,299.0
127.0242,0.0082,Hold,299.0
127.0244,3.1951,Hold,299.0
127.0246,2.1827,Hold,299.0
127.0248,0.0913,Hold,299.0
127.025,5.0421,Hold,299.0
127.0252,5.6046,Hold,299.0
127.0254,6.5966,Hold,299.0
127.0256,6.6099,Hold,299.0
127.0258,6.6654,Hold,299.0
127.026,6.6864,Hold,299.0
127.0262,6.6982,Hold,299.0
127.0264,6.7039,Hold,299.0
127.0266,6.7059,Hold,299.0
127.0268,6.7122,Hold,299.0
127.027,6.7125,Hold,299.0
127.0272,6.6839,Hold,299.0
127.0274,6.6514,Hold,299.0
127.0276,6.6348,Hold,299.0
127.0278,6.6533,Hold,299.0
127.028,6.6616,Hold,299.0
127.0282,6.6667,Hold,299.0
127.0284,6.6348,Hold,299.0
127.0286,6.6444,Hold,299.0
127.0288,2.9893,Hold,299.0
127.029,1.7478,Hold,299.0
127.0292,0.0165,Hold,299.0
127.0294,1.1031,Hold,299.0
127.0296,0.0356,Hold,299.0
127.0298,0.0337,Hold,299.0
127.03,0.0318,Hold,299.0
127.0302,0.0426,Hold,299.0
127.0304,0.1417,Hold,299.0
127.0306,6.624,Hold,299.0
127.0308,6.6201,Hold,299.0
127.031,6.5886,Hold,299.0
127.0312,1.279,Hold,299.0
127.0314,3.8095,Hold,299.0
127.0316,0.042,Hold,299.0
127.0318,0.0273,Hold,299.0
127.032,1.3781,Hold,299.0
127.0322,0.0754,Hold,299.0
127.0324,0.0142,Hold,299.0
127.0326,0.0072,Hold,299.0
127.0328,0.0652,Hold,299.0
127.033,0.7233,Hold,299.0
127.0332,0.0608,Hold,299.0
127.0334,0.0907,Hold,299.0
127.0336,0.1098,Hold,299.0
127.0338,0.0286,Hold,299.0
127.034,0.0267,Hold,299.0
127.0342,0.0136,Hold,299.0
127.0344,0.0534,Hold,299.0
127.0346,0.1245,Hold,299.0
127.0348,0.4084,Hold,299.0
127.035,0.0286,Hold,299.0
127.0352,0.0257,Hold,299.0
127.0354,4.6097,Hold,299.0
127.0356,0.0257,Hold,299.0
127.0358,0.04,Hold,299.0
127.036,0.0209,Hold,299.0
127.0362,0.0939,Hold,299.0
127.0364,0.0646,Hold,299.0
127.0366,4.2917,Hold,299.0
127.0368,0.0079,Hold,299.0
127.037,0.2073,Hold,299.0
127.0372,0.012,Hold,299.0
127.0374,0.1946,Hold,299.0
127.0376,0.961,Hold,299.0
127.0378,3.0852,Hold,299.0
127.038,1.4272,Hold,299.0
127.0382,4.0555,Hold,299.0
127.0384,0.012,Hold,299.0
127.0386,0.0971,Hold,299.0
127.0388,0.0203,Hold,299.0
127.039,0.033,Hold,299.0
127.0392,0.0314,Hold,299.0
127.0394,0.0232,Hold,299.0
127.0396,6.6201,Hold,299.0
127.0398,6.6166,Hold,299.0
127.04,6.6106,Hold,299.0
127.0402,6.6058,Hold,299.0
127.0404,6.5991,Hold,299.0
127.0406,4.5026,Hold,299.0
127.0408,0.2153,Hold,299.0
127.041,5.7068,Hold,299.0
127.0412,2.3137,Hold,299.0
127.0414,6.1323,Hold,299.0
127.0416,5.4471,Hold,299.0
127.0418,1.4728,Hold,299.0
127.042,1.9995,Hold,299.0
127.0422,5.6265,Hold,299.0
127.0424,0.0295,Hold,299.0
127.0426,0.5072,Hold,299.0
127.0428,0.1901,Hold,299.0
127.043,0.0942,Hold,299.0
127.0432,0.7341,Hold,299.0
127.0434,1.6334,Hold,299.0
127.0436,6.6198,Hold,299.0
127.0438,0.657,Hold,299.0
127.044,6.6138,Hold,299.0
127.0442,6.5985,Hold,299.0
127.0444,6.6622,Hold,299.0
127.0446,6.6402,Hold,299.0
127.0448,6.6568,Hold,299.0
127.045,6.6485,Hold,299.0
127.0452,6.6377,Hold,299.0
127.0454,6.6389,Hold,299.0
127.0456,6.6542,Hold,299.0
127.0458,6.6322,Hold,299.0
127.046,6.6163,Hold,299.0
127.0462,0.302,Hold,299.0
127.0464,4.1218,Hold,299.0
127.0466,2.3953,Hold,299.0
127.0468,0.092,Hold,299.0
127.047,0.2239,Hold,299.0
127.0472,0.0391,Hold,299.0
127.0474,0.7162,Hold,299.0
127.0476,4.5536,Hold,299.0
127.0478,4.5619,Hold,299.0
127.048,4.495,Hold,299.0
127.0482,0.4288,Hold,299.0
127.0484,0.0754,Hold,299.0
127.0486,0.0181,Hold,299.0
127.0488,2.1467,Hold,299.0
127.049,3.836,Hold,299.0
127.0492,0.0346,Hold,299.0
127.0494,0.0238,Hold,299.0
127.0496,0.0149,Hold,299.0
127.0498,0.1114,Hold,299.0
127.05,0.909,Hold,299.0
127.0502,2.5288,Hold,299.0
127.0504,3.0476,Hold,299.0
127.0506,0.07,Hold,299.0
127.0508,0.027,Hold,299.0
127.051,0.0149,Hold,299.0
127.0512,0.0318,Hold,299.0
127.0514,0.0455,Hold,299.0
127.0516,0.0311,Hold,299.0
127.0518,1.7028,Hold,299.0
127.052,0.0107,Hold,299.0
