Time,V,Label,Depth
271.4,0.0037,Go,558.0
271.4002,0.04,Go,558.001001001001
271.4004,0.0547,Go,558.002002002002
271.4006,0.1321,Go,558.003003003003
271.4008,0.0047,Go,558.0040040040041
271.401,0.0024,Go,558.005005005005
271.4012,0.0114,Go,558.006006006006
271.4014,0.0075,Go,558.007007007007
271.4016,0.0037,Go,558.008008008008
271.4018,-0.0017,Go,558.009009009009
271.402,0.005,Go,558.01001001001
271.4022,0.0168,Go,558.011011011011
271.4024,0.091,Go,558.0120120120121
271.4026,0.0404,Go,558.013013013013
271.4028,0.0066,Go,558.014014014014
271.403,0.0158,Go,558.015015015015
271.4032,4.531,Go,558.016016016016
271.4034,0.0085,Go,558.017017017017
271.4036,0.0123,Go,558.018018018018
271.4038,0.0232,Go,558.019019019019
271.404,0.0069,Go,558.0200200200201
271.4042,0.0684,Go,558.021021021021
271.4044,0.1959,Go,558.022022022022
271.4046,0.0104,Go,558.023023023023
271.4048,0.0652,Go,558.024024024024
271.405,0.004,Go,558.025025025025
271.4052,0.0069,Go,558.026026026026
271.4054,0.7338,Go,558.027027027027
271.4056,0.0034,Go,558.0280280280281
271.4058,0.1398,Go,558.0290290290291
271.406,0.2947,Go,558.03003003003
271.4062,0.0174,Go,558.031031031031
271.4064,0.4881,Go,558.032032032032
271.4066,0.078,Go,558.033033033033
271.4068,0.0563,Go,558.034034034034
271.407,0.0075,Go,558.035035035035
271.4072,0.0898,Go,558.0360360360361
271.4074,0.026,Go,558.0370370370371
271.4076,0.1541,Go,558.038038038038
271.4078,0.0471,Go,558.039039039039
271.408,0.0435,Go,558.04004004004
271.4082,0.3753,Go,558.041041041041
271.4084,0.0228,Go,558.042042042042
271.4086,0.0238,Go,558.0430430430431
271.4088,0.0222,Go,558.0440440440441
271.409,0.0681,Go,558.0450450450451
271.4092,0.048,Go,558.0460460460461
271.4094,0.0267,Go,558.047047047047
271.4096,0.1028,Go,558.048048048048
271.4098,0.026,Go,558.049049049049
271.41,0.0327,Go,558.05005005005
271.4102,0.0324,Go,558.0510510510511
271.4104,0.2472,Go,558.0520520520521
271.4106,0.0158,Go,558.0530530530531
271.4108,0.1484,Go,558.0540540540541
271.411,0.02,Go,558.055055055055
271.4112,0.0044,Go,558.056056056056
271.4114,0.0362,Go,558.057057057057
271.4116,0.0815,Go,558.058058058058
271.4118,0.265,Go,558.0590590590591
271.412,0.5107,Go,558.0600600600601
271.4122,0.0257,Go,558.0610610610611
271.4124,1.2079,Go,558.0620620620621
271.4126,0.0378,Go,558.063063063063
271.4128,0.1331,Go,558.064064064064
271.413,0.0531,Go,558.065065065065
271.4132,0.077,Go,558.066066066066
271.4134,0.091,Go,558.0670670670671
271.4136,0.0104,Go,558.0680680680681
271.4138,0.0088,Go,558.0690690690691
271.414,0.8807,Go,558.0700700700701
271.4142,0.1089,Go,558.0710710710711
271.4144,0.0133,Go,558.072072072072
271.4146,0.069,Go,558.073073073073
271.4148,0.0942,Go,558.074074074074
271.415,0.0754,Go,558.0750750750751
271.4152,0.0244,Go,558.0760760760761
271.4154,0.4444,Go,558.0770770770771
271.4156,1.5209,Go,558.0780780780781
271.4158,0.0216,Go,558.0790790790791
271.416,0.0155,Go,558.08008008008
271.4162,0.2676,Go,558.081081081081
271.4164,0.0764,Go,558.0820820820821
271.4166,0.0706,Go,558.0830830830831
271.4168,0.0684,Go,558.0840840840841
271.417,0.0254,Go,558.0850850850851
271.4172,0.0123,Go,558.0860860860861
271.4174,0.0283,Go,558.0870870870871
271.4176,0.0181,Go,558.088088088088
271.4178,0.236,Go,558.089089089089
271.418,0.019,Go,558.0900900900901
271.4182,0.0149,Go,558.0910910910911
271.4184,0.0289,Go,558.0920920920921
271.4186,0.0075,Go,558.0930930930931
271.4188,0.0295,Go,558.0940940940941
271.419,0.0426,Go,558.0950950950951
271.4192,0.0423,Go,558.0960960960961
271.4194,0.0541,Go,558.097097097097
271.4196,0.0534,Go,558.0980980980981
271.4198,0.0082,Go,558.0990990990991
271.42,0.0158,Go,558.1001001001001
271.4202,0.0126,Go,558.1011011011011
271.4204,0.027,Go,558.1021021021021
271.4206,0.013,Go,558.1031031031031
271.4208,0.0145,Go,558.1041041041041
271.421,0.013,Go,558.105105105105
271.4212,0.011,Go,558.1061061061062
271.4214,0.4205,Go,558.1071071071071
271.4216,0.1452,Go,558.1081081081081
271.4218,0.0945,Go,558.1091091091091
271.422,0.0238,Go,558.1101101101101
271.4222,0.0458,Go,558.1111111111111
271.4224,0.344,Go,558.1121121121121
271.4226,0.0244,Go,558.1131131131131
271.4228,0.1745,Go,558.1141141141142
271.423,0.0059,Go,558.1151151151151
271.4232,0.1156,Go,558.1161161161161
271.4234,1.5011,Go,558.1171171171171
271.4236,0.0314,Go,558.1181181181181
271.4238,0.0203,Go,558.1191191191191
271.424,0.0697,Go,558.1201201201201
271.4242,1.2596,Go,558.1211211211212
271.4244,0.2134,Go,558.1221221221222
271.4246,0.0703,Go,558.1231231231232
271.4248,0.2484,Go,558.1241241241241
271.425,1.1219,Go,558.1251251251251
271.4252,0.2864,Go,558.1261261261261
271.4254,0.0512,Go,558.1271271271271
271.4256,0.4623,Go,558.1281281281281
271.4258,0.0286,Go,558.1291291291292
271.426,0.033,Go,558.1301301301302
271.4262,0.0486,Go,558.1311311311312
271.4264,1.2513,Go,558.1321321321321
271.4266,0.0267,Go,558.1331331331331
271.4268,0.0333,Go,558.1341341341341
271.427,0.1127,Go,558.1351351351351
271.4272,0.0365,Go,558.1361361361361
