Time,V,Label,Depth
288.2,0.0254,Go,603.0
288.2002,0.0391,Go,603.001001001001
288.2004,1.5241,Go,603.002002002002
288.2006,0.1248,Go,603.003003003003
288.2008,0.0247,Go,603.0040040040041
288.201,0.0659,Go,603.005005005005
288.2012,0.0471,Go,603.006006006006
288.2014,0.0811,Go,603.007007007007
288.2016,0.0394,Go,603.008008008008
288.2018,0.0152,Go,603.009009009009
288.202,0.3816,Go,603.01001001001
288.2022,0.0174,Go,603.011011011011
288.2024,0.1031,Go,603.0120120120121
288.2026,0.0126,Go,603.013013013013
288.2028,0.0719,Go,603.014014014014
288.203,0.0212,Go,603.015015015015
288.2032,0.0279,Go,603.016016016016
288.2034,0.0247,Go,603.017017017017
288.2036,0.0295,Go,603.018018018018
288.2038,0.0145,Go,603.019019019019
288.204,0.0416,Go,603.0200200200201
288.2042,0.163,Go,603.021021021021
288.2044,0.0566,Go,603.022022022022
288.2046,0.0716,Go,603.023023023023
288.2048,2.6983,Go,603.024024024024
288.205,0.0171,Go,603.025025025025
288.2052,0.0161,Go,603.026026026026
288.2054,0.0095,Go,603.027027027027
288.2056,0.0343,Go,603.0280280280281
288.2058,0.0187,Go,603.0290290290291
288.206,0.0241,Go,603.03003003003
288.2062,0.0674,Go,603.031031031031
288.2064,0.0126,Go,603.032032032032
288.2066,0.0333,Go,603.033033033033
288.2068,0.0283,Go,603.034034034034
288.207,0.1723,Go,603.035035035035
288.2072,0.0337,Go,603.0360360360361
288.2074,0.0295,Go,603.0370370370371
288.2076,0.0821,Go,603.038038038038
288.2078,0.0149,Go,603.039039039039
288.208,0.2309,Go,603.04004004004
288.2082,0.0531,Go,603.041041041041
288.2084,0.0117,Go,603.042042042042
288.2086,0.0152,Go,603.0430430430431
288.2088,0.0168,Go,603.0440440440441
288.209,0.0177,Go,603.0450450450451
288.2092,0.0161,Go,603.0460460460461
288.2094,1.0929,Go,603.047047047047
288.2096,0.0588,Go,603.048048048048
288.2098,0.0945,Go,603.049049049049
288.21,0.0674,Go,603.05005005005
288.2102,0.8345,Go,603.0510510510511
288.2104,0.04,Go,603.0520520520521
288.2106,0.019,Go,603.0530530530531
288.2108,0.9619,Go,603.0540540540541
288.211,0.0251,Go,603.055055055055
288.2112,0.0337,Go,603.056056056056
288.2114,0.0394,Go,603.057057057057
288.2116,1.9383,Go,603.058058058058
288.2118,0.1089,Go,603.0590590590591
288.212,0.0216,Go,603.0600600600601
288.2122,0.0232,Go,603.0610610610611
288.2124,0.0142,Go,603.0620620620621
288.2126,0.0091,Go,603.063063063063
288.2128,0.0232,Go,603.064064064064
288.213,2.3175,Go,603.065065065065
288.2132,0.0952,Go,603.066066066066
288.2134,0.2641,Go,603.0670670670671
288.2136,0.1105,Go,603.0680680680681
288.2138,0.0254,Go,603.0690690690691
288.214,0.0219,Go,603.0700700700701
288.2142,0.0251,Go,603.0710710710711
288.2144,0.0095,Go,603.072072072072
288.2146,0.0171,Go,603.073073073073
288.2148,0.0072,Go,603.074074074074
288.215,0.0496,Go,603.0750750750751
288.2152,0.3679,Go,603.0760760760761
288.2154,0.0247,Go,603.0770770770771
288.2156,0.0187,Go,603.0780780780781
288.2158,0.0212,Go,603.0790790790791
288.216,0.0063,Go,603.08008008008
288.2162,0.0069,Go,603.081081081081
288.2164,0.0394,Go,603.0820820820821
288.2166,0.0257,Go,603.0830830830831
288.2168,0.0209,Go,603.0840840840841
288.217,5.4379,Go,603.0850850850851
288.2172,0.0193,Go,603.0860860860861
288.2174,0.0298,Go,603.0870870870871
288.2176,0.0251,Go,603.088088088088
288.2178,0.0222,Go,603.089089089089
288.218,0.0145,Go,603.0900900900901
288.2182,0.0187,Go,603.0910910910911
288.2184,0.0346,Go,603.0920920920921
288.2186,0.0381,Go,603.0930930930931
288.2188,0.0206,Go,603.0940940940941
288.219,0.0168,Go,603.0950950950951
288.2192,0.0155,Go,603.0960960960961
288.2194,0.026,Go,603.097097097097
288.2196,0.0359,Go,603.0980980980981
288.2198,1.3555,Go,603.0990990990991
288.22,0.0346,Go,603.1001001001001
288.2202,0.1325,Go,603.1011011011011
288.2204,0.0595,Go,603.1021021021021
288.2206,0.0267,Go,603.1031031031031
288.2208,0.0263,Go,603.1041041041041
288.221,0.0286,Go,603.105105105105
288.2212,0.0251,Go,603.1061061061062
288.2214,0.1643,Go,603.1071071071071
288.2216,0.0254,Go,603.1081081081081
288.2218,0.0678,Go,603.1091091091091
288.222,0.0694,Go,603.1101101101101
288.2222,0.5489,Go,603.1111111111111
288.2224,0.0448,Go,603.1121121121121
288.2226,0.0244,Go,603.1131131131131
288.2228,0.0149,Go,603.1141141141142
288.223,0.0416,Go,603.1151151151151
288.2232,0.0251,Go,603.1161161161161
288.2234,0.0359,Go,603.1171171171171
288.2236,0.0219,Go,603.1181181181181
288.2238,0.0158,Go,603.1191191191191
288.224,0.0767,Go,603.1201201201201
288.2242,0.252,Go,603.1211211211212
288.2244,0.0506,Go,603.1221221221222
288.2246,0.0426,Go,603.1231231231232
288.2248,0.0362,Go,603.1241241241241
288.225,0.0276,Go,603.1251251251251
288.2252,0.0359,Go,603.1261261261261
288.2254,0.0426,Go,603.1271271271271
288.2256,0.0346,Go,603.1281281281281
288.2258,0.4916,Go,603.1291291291292
288.226,0.0563,Go,603.1301301301302
288.2262,0.0101,Go,603.1311311311312
288.2264,0.0168,Go,603.1321321321321
288.2266,3.8758,Go,603.1331331331331
288.2268,0.1283,Go,603.1341341341341
288.227,0.0617,Go,603.1351351351351
288.2272,0.0161,Go,603.1361361361361
288.2274,0.0095,Go,603.1371371371372
288.2276,0.0053,Go,603.1381381381382
288.2278,0.0152,Go,603.1391391391392
288.228,0.0257,Go,603.1401401401401
288.2282,0.0321,Go,603.1411411411411
288.2284,0.0203,Go,603.1421421421421
288.2286,0.0585,Go,603.1431431431431
288.2288,0.0528,Go,603.1441441441441
288.229,0.0203,Go,603.1451451451452
288.2292,0.0254,Go,603.1461461461462
288.2294,0.0104,Go,603.1471471471472
288.2296,0.0145,Go,603.1481481481482
288.2298,0.0158,Go,603.1491491491491
288.23,0.0222,Go,603.1501501501501
288.2302,0.1691,Go,603.1511511511511
288.2304,0.0933,Go,603.1521521521521
288.2306,0.0388,Go,603.1531531531532
288.2308,0.0362,Go,603.1541541541542
288.231,0.0145,Go,603.1551551551552
288.2312,0.02,Go,603.1561561561562
288.2314,0.0283,Go,603.1571571571571
288.2316,0.0165,Go,603.1581581581581
288.2318,0.02,Go,603.1591591591591
288.232,0.0671,Go,603.1601601601602
288.2322,0.0318,Go,603.1611611611612
288.2324,4.5721,Go,603.1621621621622
288.2326,0.0397,Go,603.1631631631632
288.2328,0.0318,Go,603.1641641641642
288.233,0.0066,Go,603.1651651651651
288.2332,0.0059,Go,603.1661661661661
288.2334,0.0095,Go,603.1671671671671
288.2336,0.0024,Go,603.1681681681682
288.2338,0.0047,Go,603.1691691691692
288.234,0.0161,Go,603.1701701701702
288.2342,0.0247,Go,603.1711711711712
288.2344,0.0442,Go,603.1721721721722
288.2346,0.04,Go,603.1731731731732
288.2348,0.0337,Go,603.1741741741741
288.235,5.3264,Go,603.1751751751751
288.2352,0.0193,Go,603.1761761761762
288.2354,0.0126,Go,603.1771771771772
288.2356,0.0232,Go,603.1781781781782
288.2358,0.0232,Go,603.1791791791792
288.236,0.0311,Go,603.1801801801802
288.2362,0.0451,Go,603.1811811811812
288.2364,0.063,Go,603.1821821821821
288.2366,0.0203,Go,603.1831831831831
288.2368,0.0104,Go,603.1841841841842
288.237,0.0142,Go,603.1851851851852
288.2372,0.0165,Go,603.1861861861862
288.2374,0.0474,Go,603.1871871871872
288.2376,0.0238,Go,603.1881881881882
288.2378,0.0321,Go,603.1891891891892
288.238,0.2373,Go,603.1901901901902
288.2382,0.0493,Go,603.1911911911911
288.2384,0.0257,Go,603.1921921921922
288.2386,0.026,Go,603.1931931931932
288.2388,0.6436,Go,603.1941941941942
288.239,0.1149,Go,603.1951951951952
288.2392,0.0181,Go,603.1961961961962
288.2394,0.0133,Go,603.1971971971972
288.2396,0.0142,Go,603.1981981981982
288.2398,0.0123,Go,603.1991991991991
288.24,0.0633,Go,603.2002002002002
288.2402,0.0984,Go,603.2012012012012
288.2404,0.0862,Go,603.2022022022022
288.2406,0.1003,Go,603.2032032032032
288.2408,0.0968,Go,603.2042042042042
288.241,0.1987,Go,603.2052052052052
288.2412,0.1188,Go,603.2062062062062
288.2414,0.0161,Go,603.2072072072073
288.2416,0.0298,Go,603.2082082082082
288.2418,0.1305,Go,603.2092092092092
288.242,0.0563,Go,603.2102102102102
288.2422,0.4581,Go,603.2112112112112
288.2424,0.0311,Go,603.2122122122122
288.2426,0.0104,Go,603.2132132132132
288.2428,0.011,Go,603.2142142142142
288.243,0.0158,Go,603.2152152152153
288.2432,0.0161,Go,603.2162162162163
288.2434,0.0279,Go,603.2172172172172
288.2436,0.0337,Go,603.2182182182182
288.2438,0.0528,Go,603.2192192192192
288.244,0.013,Go,603.2202202202202
288.2442,0.0232,Go,603.2212212212212
288.2444,0.0168,Go,603.2222222222222
288.2446,0.1991,Go,603.2232232232233
288.2448,0.0283,Go,603.2242242242243
288.245,0.0493,Go,603.2252252252252
288.2452,0.0643,Go,603.2262262262262
288.2454,0.0576,Go,603.2272272272272
288.2456,0.0595,Go,603.2282282282282
288.2458,0.0936,Go,603.2292292292292
288.246,0.0662,Go,603.2302302302302
288.2462,0.0719,Go,603.2312312312313
288.2464,0.2312,Go,603.2322322322323
288.2466,0.2861,Go,603.2332332332332
288.2468,0.0263,Go,603.2342342342342
288.247,0.0286,Go,603.2352352352352
288.2472,0.077,Go,603.2362362362362
288.2474,0.0439,Go,603.2372372372372
288.2476,0.0907,Go,603.2382382382382
288.2478,0.1538,Go,603.2392392392393
288.248,0.3106,Go,603.2402402402403
288.2482,0.0372,Go,603.2412412412413
288.2484,0.0203,Go,603.2422422422422
288.2486,0.0445,Go,603.2432432432432
288.2488,0.0244,Go,603.2442442442442
288.249,0.026,Go,603.2452452452452
288.2492,0.0142,Go,603.2462462462463
288.2494,0.04,Go,603.2472472472473
288.2496,0.0267,Go,603.2482482482483
288.2498,0.1618,Go,603.2492492492493
288.25,0.0343,Go,603.2502502502502
288.2502,0.0165,Go,603.2512512512512
288.2504,0.0745,Go,603.2522522522522
288.2506,0.042,Go,603.2532532532532
288.2508,0.0349,Go,603.2542542542543
288.251,0.0381,Go,603.2552552552553
288.2512,0.107,Go,603.2562562562563
288.2514,0.0827,Go,603.2572572572573
288.2516,0.0872,Go,603.2582582582583
288.2518,0.0324,Go,603.2592592592592
288.252,0.0241,Go,603.2602602602602
288.2522,0.0318,Go,603.2612612612612
288.2524,0.0308,Go,603.2622622622623
288.2526,0.0238,Go,603.2632632632633
288.2528,0.0203,Go,603.2642642642643
288.253,0.0114,Go,603.2652652652653
288.2532,2.4479,Go,603.2662662662663
288.2534,1.1949,Go,603.2672672672672
288.2536,0.0123,Go,603.2682682682682
288.2538,0.0107,Go,603.2692692692692
288.254,0.0085,Go,603.2702702702703
288.2542,0.012,Go,603.2712712712713
288.2544,0.157,Go,603.2722722722723
288.2546,0.0184,Go,603.2732732732733
288.2548,0.0219,Go,603.2742742742743
288.255,0.0898,Go,603.2752752752752
288.2552,0.0384,Go,603.2762762762762
288.2554,0.0486,Go,603.2772772772772
288.2556,0.2042,Go,603.2782782782783
288.2558,0.0362,Go,603.2792792792793
288.256,0.0359,Go,603.2802802802803
288.2562,0.0232,Go,603.2812812812813
288.2564,0.1924,Go,603.2822822822823
288.2566,0.0353,Go,603.2832832832833
288.2568,0.0174,Go,603.2842842842842
288.257,0.0263,Go,603.2852852852853
288.2572,1.8682,Go,603.2862862862863
288.2574,0.1086,Go,603.2872872872873
288.2576,0.0547,Go,603.2882882882883
288.2578,0.069,Go,603.2892892892893
288.258,0.0553,Go,603.2902902902903
288.2582,0.0608,Go,603.2912912912913
288.2584,0.1758,Go,603.2922922922922
288.2586,0.9438,Go,603.2932932932933
288.2588,0.0133,Go,603.2942942942943
288.259,0.0251,Go,603.2952952952953
288.2592,0.0528,Go,603.2962962962963
288.2594,0.0283,Go,603.2972972972973
288.2596,0.0254,Go,603.2982982982983
288.2598,0.0754,Go,603.2992992992993
288.26,0.0193,Go,603.3003003003003
288.2602,0.0021,Go,603.3013013013014
288.2604,0.0088,Go,603.3023023023023
288.2606,0.0165,Go,603.3033033033033
288.2608,0.0404,Go,603.3043043043043
288.261,0.5314,Go,603.3053053053053
288.2612,0.0286,Go,603.3063063063063
288.2614,0.0522,Go,603.3073073073073
288.2616,0.0273,Go,603.3083083083083
288.2618,0.02,Go,603.3093093093094
288.262,0.0643,Go,603.3103103103103
288.2622,0.0126,Go,603.3113113113113
288.2624,0.1442,Go,603.3123123123123
288.2626,0.0292,Go,603.3133133133133
288.2628,0.0279,Go,603.3143143143143
288.263,0.033,Go,603.3153153153153
288.2632,0.0298,Go,603.3163163163163
288.2634,0.0219,Go,603.3173173173174
288.2636,0.0149,Go,603.3183183183183
288.2638,0.033,Go,603.3193193193193
288.264,0.0716,Go,603.3203203203203
288.2642,0.0257,Go,603.3213213213213
288.2644,1.6592,Go,603.3223223223223
288.2646,0.0439,Go,603.3233233233233
288.2648,0.0346,Go,603.3243243243244
288.265,0.1659,Go,603.3253253253254
288.2652,0.0324,Go,603.3263263263264
288.2654,0.0687,Go,603.3273273273273
288.2656,0.7156,Go,603.3283283283283
288.2658,0.0314,Go,603.3293293293293
288.266,0.0177,Go,603.3303303303303
288.2662,0.0222,Go,603.3313313313313
288.2664,0.0356,Go,603.3323323323324
288.2666,0.0177,Go,603.3333333333334
288.2668,0.0894,Go,603.3343343343344
288.267,0.0133,Go,603.3353353353353
288.2672,0.3558,Go,603.3363363363363
288.2674,0.0486,Go,603.3373373373373
288.2676,0.5496,Go,603.3383383383383
288.2678,0.0251,Go,603.3393393393393
288.268,0.0333,Go,603.3403403403404
288.2682,1.4954,Go,603.3413413413414
288.2684,0.0917,Go,603.3423423423424
288.2686,0.0467,Go,603.3433433433433
288.2688,0.1376,Go,603.3443443443443
288.269,0.0216,Go,603.3453453453453
288.2692,0.04,Go,603.3463463463463
288.2694,0.0563,Go,603.3473473473473
288.2696,0.0333,Go,603.3483483483484
288.2698,0.056,Go,603.3493493493494
288.27,0.0553,Go,603.3503503503504
288.2702,0.0318,Go,603.3513513513514
288.2704,0.0894,Go,603.3523523523523
288.2706,0.0483,Go,603.3533533533533
288.2708,0.0859,Go,603.3543543543543
288.271,0.0541,Go,603.3553553553553
288.2712,0.0671,Go,603.3563563563564
288.2714,0.0754,Go,603.3573573573574
288.2716,0.0177,Go,603.3583583583584
288.2718,0.0585,Go,603.3593593593594
288.272,1.0477,Go,603.3603603603603
288.2722,0.011,Go,603.3613613613613
288.2724,0.0117,Go,603.3623623623623
288.2726,0.0725,Go,603.3633633633634
288.2728,0.0464,Go,603.3643643643644
288.273,0.0216,Go,603.3653653653654
288.2732,0.1927,Go,603.3663663663664
288.2734,0.0471,Go,603.3673673673674
288.2736,0.0595,Go,603.3683683683684
288.2738,0.1009,Go,603.3693693693693
288.274,0.0547,Go,603.3703703703703
288.2742,0.5126,Go,603.3713713713714
288.2744,0.0375,Go,603.3723723723724
288.2746,0.0228,Go,603.3733733733734
288.2748,0.0815,Go,603.3743743743744
288.275,0.0477,Go,603.3753753753754
288.2752,0.1251,Go,603.3763763763764
288.2754,0.07,Go,603.3773773773773
288.2756,0.0413,Go,603.3783783783783
288.2758,0.0161,Go,603.3793793793794
288.276,0.0346,Go,603.3803803803804
288.2762,0.0171,Go,603.3813813813814
288.2764,0.026,Go,603.3823823823824
288.2766,0.0174,Go,603.3833833833834
288.2768,0.0149,Go,603.3843843843844
288.277,0.0939,Go,603.3853853853853
288.2772,0.0024,Go,603.3863863863863
288.2774,0.0203,Go,603.3873873873874
288.2776,0.0429,Go,603.3883883883884
288.2778,0.0292,Go,603.3893893893894
288.278,0.063,Go,603.3903903903904
288.2782,0.0518,Go,603.3913913913914
288.2784,0.0655,Go,603.3923923923924
288.2786,0.193,Go,603.3933933933934
288.2788,0.0595,Go,603.3943943943943
288.279,0.041,Go,603.3953953953954
288.2792,0.0582,Go,603.3963963963964
288.2794,0.0372,Go,603.3973973973974
288.2796,0.5254,Go,603.3983983983984
288.2798,0.042,Go,603.3993993993994
288.28,0.3651,Go,603.4004004004004
288.2802,0.0592,Go,603.4014014014014
288.2804,0.0611,Go,603.4024024024025
288.2806,0.0353,Go,603.4034034034034
288.2808,0.0184,Go,603.4044044044044
288.281,0.0232,Go,603.4054054054054
288.2812,0.0694,Go,603.4064064064064
288.2814,0.0114,Go,603.4074074074074
288.2816,0.1117,Go,603.4084084084084
288.2818,0.5505,Go,603.4094094094094
288.282,0.3584,Go,603.4104104104105
288.2822,0.0337,Go,603.4114114114114
288.2824,0.2679,Go,603.4124124124124
288.2826,0.0318,Go,603.4134134134134
288.2828,4.443,Go,603.4144144144144
288.283,0.04,Go,603.4154154154154
288.2832,0.049,Go,603.4164164164164
288.2834,0.0502,Go,603.4174174174174
288.2836,0.0107,Go,603.4184184184185
288.2838,0.0114,Go,603.4194194194195
288.284,0.0123,Go,603.4204204204204
288.2842,0.0168,Go,603.4214214214214
288.2844,0.0044,Go,603.4224224224224
288.2846,2.0738,Go,603.4234234234234
288.2848,0.0257,Go,603.4244244244244
288.285,0.0391,Go,603.4254254254254
288.2852,0.0467,Go,603.4264264264265
288.2854,0.4164,Go,603.4274274274275
288.2856,0.0942,Go,603.4284284284284
288.2858,0.063,Go,603.4294294294294
288.286,0.0595,Go,603.4304304304304
288.2862,0.0458,Go,603.4314314314314
288.2864,0.1245,Go,603.4324324324324
288.2866,0.0286,Go,603.4334334334334
288.2868,0.019,Go,603.4344344344345
288.287,0.027,Go,603.4354354354355
288.2872,0.0251,Go,603.4364364364365
288.2874,0.0251,Go,603.4374374374374
288.2876,0.0572,Go,603.4384384384384
288.2878,0.0365,Go,603.4394394394394
288.288,0.0247,Go,603.4404404404404
288.2882,0.0311,Go,603.4414414414415
288.2884,0.0276,Go,603.4424424424425
288.2886,0.0901,Go,603.4434434434435
288.2888,0.0458,Go,603.4444444444445
288.289,0.1302,Go,603.4454454454454
288.2892,0.1401,Go,603.4464464464464
288.2894,0.0212,Go,603.4474474474474
288.2896,0.0165,Go,603.4484484484484
288.2898,0.0464,Go,603.4494494494495
288.29,0.3294,Go,603.4504504504505
288.2902,0.0365,Go,603.4514514514515
288.2904,0.0936,Go,603.4524524524525
288.2906,2.9055,Go,603.4534534534534
288.2908,0.0251,Go,603.4544544544544
288.291,0.1188,Go,603.4554554554554
288.2912,0.0404,Go,603.4564564564564
288.2914,0.2112,Go,603.4574574574575
288.2916,0.0356,Go,603.4584584584585
288.2918,0.0088,Go,603.4594594594595
288.292,0.0152,Go,603.4604604604605
288.2922,0.0152,Go,603.4614614614615
288.2924,0.0907,Go,603.4624624624624
288.2926,0.084,Go,603.4634634634634
288.2928,0.013,Go,603.4644644644644
288.293,1.4253,Go,603.4654654654655
288.2932,0.0142,Go,603.4664664664665
288.2934,0.0196,Go,603.4674674674675
288.2936,0.0244,Go,603.4684684684685
288.2938,0.1579,Go,603.4694694694695
288.294,0.0987,Go,603.4704704704704
288.2942,0.1207,Go,603.4714714714714
288.2944,0.0155,Go,603.4724724724724
288.2946,0.0241,Go,603.4734734734735
288.2948,0.0158,Go,603.4744744744745
288.295,0.0604,Go,603.4754754754755
288.2952,0.0843,Go,603.4764764764765
288.2954,0.2676,Go,603.4774774774775
288.2956,0.0882,Go,603.4784784784785
288.2958,0.1427,Go,603.4794794794794
288.296,2.5387,Go,603.4804804804805
288.2962,0.0283,Go,603.4814814814815
288.2964,0.0206,Go,603.4824824824825
288.2966,0.0149,Go,603.4834834834835
288.2968,0.0298,Go,603.4844844844845
288.297,0.0843,Go,603.4854854854855
288.2972,0.0337,Go,603.4864864864865
288.2974,0.0369,Go,603.4874874874874
288.2976,0.0464,Go,603.4884884884885
288.2978,0.0378,Go,603.4894894894895
288.298,0.0448,Go,603.4904904904905
288.2982,0.0445,Go,603.4914914914915
288.2984,0.0671,Go,603.4924924924925
288.2986,0.084,Go,603.4934934934935
288.2988,1.4087,Go,603.4944944944945
288.299,0.0181,Go,603.4954954954954
288.2992,0.0155,Go,603.4964964964965
288.2994,0.0174,Go,603.4974974974975
288.2996,0.0961,Go,603.4984984984985
288.2998,0.0257,Go,603.4994994994995
288.3,0.033,Go,603.5005005005005
288.3002,0.0381,Go,603.5015015015015
288.3004,0.0015,Go,603.5025025025025
288.3006,0.0091,Go,603.5035035035035
288.3008,0.0142,Go,603.5045045045046
288.301,0.0095,Go,603.5055055055055
288.3012,0.15,Go,603.5065065065065
288.3014,0.5445,Go,603.5075075075075
288.3016,0.686,Go,603.5085085085085
288.3018,0.0079,Go,603.5095095095095
288.302,0.0066,Go,603.5105105105105
288.3022,0.0139,Go,603.5115115115115
288.3024,0.0286,Go,603.5125125125126
288.3026,0.0267,Go,603.5135135135135
288.3028,0.0384,Go,603.5145145145145
288.303,0.0305,Go,603.5155155155155
288.3032,0.0741,Go,603.5165165165165
288.3034,0.02,Go,603.5175175175175
288.3036,0.0391,Go,603.5185185185185
288.3038,0.0891,Go,603.5195195195195
288.304,0.0416,Go,603.5205205205206
288.3042,0.0311,Go,603.5215215215215
288.3044,0.1305,Go,603.5225225225225
288.3046,1.1971,Go,603.5235235235235
288.3048,0.0286,Go,603.5245245245245
288.305,0.0894,Go,603.5255255255255
288.3052,0.0219,Go,603.5265265265265
288.3054,0.0353,Go,603.5275275275276
288.3056,0.0958,Go,603.5285285285286
288.3058,0.0244,Go,603.5295295295296
288.306,0.1841,Go,603.5305305305305
288.3062,0.0404,Go,603.5315315315315
288.3064,0.0477,Go,603.5325325325325
288.3066,1.9887,Go,603.5335335335335
288.3068,0.0384,Go,603.5345345345345
288.307,0.0646,Go,603.5355355355356
288.3072,0.056,Go,603.5365365365366
288.3074,0.0318,Go,603.5375375375376
288.3076,0.0273,Go,603.5385385385385
288.3078,0.0343,Go,603.5395395395395
288.308,0.0193,Go,603.5405405405405
288.3082,0.0783,Go,603.5415415415415
288.3084,0.0184,Go,603.5425425425425
288.3086,0.0232,Go,603.5435435435436
288.3088,0.0305,Go,603.5445445445446
288.309,0.1152,Go,603.5455455455456
288.3092,0.0786,Go,603.5465465465466
288.3094,2.7191,Go,603.5475475475475
288.3096,-0.0027,Go,603.5485485485485
288.3098,-0.003,Go,603.5495495495495
288.31,0.0002,Go,603.5505505505505
288.3102,0.0117,Go,603.5515515515516
288.3104,0.0158,Go,603.5525525525526
288.3106,0.0184,Go,603.5535535535536
288.3108,0.0212,Go,603.5545545545546
288.311,0.1066,Go,603.5555555555555
288.3112,0.0263,Go,603.5565565565565
288.3114,0.0375,Go,603.5575575575575
288.3116,0.0432,Go,603.5585585585585
288.3118,0.0423,Go,603.5595595595596
288.312,0.0279,Go,603.5605605605606
288.3122,0.0289,Go,603.5615615615616
288.3124,0.034,Go,603.5625625625626
288.3126,0.0349,Go,603.5635635635635
288.3128,0.019,Go,603.5645645645645
288.313,0.0145,Go,603.5655655655655
288.3132,0.0123,Go,603.5665665665666
288.3134,0.0235,Go,603.5675675675676
288.3136,0.0212,Go,603.5685685685686
288.3138,0.0152,Go,603.5695695695696
288.314,0.0222,Go,603.5705705705706
288.3142,0.0394,Go,603.5715715715716
288.3144,0.0088,Go,603.5725725725725
288.3146,0.0123,Go,603.5735735735735
288.3148,0.0123,Go,603.5745745745746
288.315,0.0158,Go,603.5755755755756
288.3152,0.0228,Go,603.5765765765766
288.3154,0.0072,Go,603.5775775775776
288.3156,0.0082,Go,603.5785785785786
288.3158,0.0114,Go,603.5795795795796
288.316,0.0091,Go,603.5805805805805
288.3162,0.0435,Go,603.5815815815815
288.3164,0.0136,Go,603.5825825825826
288.3166,0.0375,Go,603.5835835835836
288.3168,0.0486,Go,603.5845845845846
288.317,0.005,Go,603.5855855855856
288.3172,0.0232,Go,603.5865865865866
288.3174,0.0104,Go,603.5875875875876
288.3176,0.0104,Go,603.5885885885886
288.3178,0.0114,Go,603.5895895895895
288.318,0.027,Go,603.5905905905906
288.3182,0.0168,Go,603.5915915915916
288.3184,0.0206,Go,603.5925925925926
288.3186,0.0107,Go,603.5935935935936
288.3188,0.0117,Go,603.5945945945946
288.319,0.0079,Go,603.5955955955956
288.3192,0.0576,Go,603.5965965965966
288.3194,0.223,Go,603.5975975975975
288.3196,0.0518,Go,603.5985985985986
288.3198,0.0161,Go,603.5995995995996
288.32,0.0158,Go,603.6006006006006
288.3202,5.2942,Go,603.6016016016016
288.3204,0.0716,Go,603.6026026026026
288.3206,0.0926,Go,603.6036036036036
288.3208,0.0499,Go,603.6046046046046
288.321,0.0442,Go,603.6056056056057
288.3212,0.1646,Go,603.6066066066066
288.3214,0.2889,Go,603.6076076076076
288.3216,0.0572,Go,603.6086086086086
288.3218,0.0993,Go,603.6096096096096
288.322,0.0964,Go,603.6106106106106
288.3222,0.0324,Go,603.6116116116116
288.3224,0.0448,Go,603.6126126126126
288.3226,0.0646,Go,603.6136136136137
288.3228,0.0694,Go,603.6146146146147
288.323,0.3912,Go,603.6156156156156
288.3232,0.0745,Go,603.6166166166166
288.3234,0.1334,Go,603.6176176176176
288.3236,0.0378,Go,603.6186186186186
288.3238,0.0247,Go,603.6196196196196
288.324,0.0435,Go,603.6206206206206
288.3242,0.0439,Go,603.6216216216217
288.3244,0.0499,Go,603.6226226226227
288.3246,0.2755,Go,603.6236236236236
288.3248,0.0133,Go,603.6246246246246
288.325,0.0155,Go,603.6256256256256
