Time,V,Label,Depth
100.4,-0.0011,Go,237.0
100.4002,0.0037,Go,237.00100100100101
100.4004,0.0028,Go,237.002002002002
100.4006,0.0069,Go,237.00300300300302
100.4008,0.0021,Go,237.004004004004
100.401,0.0008,Go,237.00500500500502
100.4012,0.0005,Go,237.006006006006
100.4014,0.0024,Go,237.00700700700702
100.4016,0.0034,Go,237.008008008008
100.4018,0.0047,Go,237.00900900900902
100.402,0.0056,Go,237.01001001001
100.4022,0.005,Go,237.01101101101102
100.4024,0.004,Go,237.012012012012
100.4026,0.0059,Go,237.01301301301302
100.4028,0.0024,Go,237.014014014014
100.403,0.0028,Go,237.01501501501502
100.4032,0.0037,Go,237.016016016016
100.4034,0.0053,Go,237.01701701701703
100.4036,0.0037,Go,237.018018018018
100.4038,0.0028,Go,237.01901901901903
100.404,0.0021,Go,237.02002002002
100.4042,0.0028,Go,237.02102102102103
100.4044,0.0044,Go,237.022022022022
100.4046,0.0008,Go,237.02302302302303
100.4048,0.0015,Go,237.02402402402402
100.405,0.0018,Go,237.02502502502503
100.4052,0.0021,Go,237.02602602602602
100.4054,0.0005,Go,237.02702702702703
100.4056,0.0012,Go,237.02802802802802
100.4058,0.0002,Go,237.02902902902903
100.406,0.0008,Go,237.03003003003002
100.4062,0.0008,Go,237.03103103103103
100.4064,0.004,Go,237.03203203203202
100.4066,0.0002,Go,237.03303303303304
100.4068,0.0012,Go,237.03403403403402
100.407,-0.0001,Go,237.03503503503504
100.4072,0.0018,Go,237.03603603603602
100.4074,0.0005,Go,237.03703703703704
100.4076,0.0021,Go,237.03803803803802
100.4078,0.0018,Go,237.03903903903904
100.408,0.0021,Go,237.04004004004005
100.4082,0.0028,Go,237.04104104104104
100.4084,-0.0004,Go,237.04204204204206
100.4086,-0.0004,Go,237.04304304304304
100.4088,0.0002,Go,237.04404404404406
100.409,0.0002,Go,237.04504504504504
100.4092,-0.0011,Go,237.04604604604606
100.4094,0.0005,Go,237.04704704704704
100.4096,0.0005,Go,237.04804804804806
100.4098,0.0012,Go,237.04904904904905
100.41,0.0018,Go,237.05005005005006
100.4102,-0.002,Go,237.05105105105105
100.4104,-0.0001,Go,237.05205205205206
100.4106,0.0002,Go,237.05305305305305
100.4108,0.0037,Go,237.05405405405406
100.411,0.0031,Go,237.05505505505505
100.4112,0.0015,Go,237.05605605605606
100.4114,0.0031,Go,237.05705705705705
100.4116,0.004,Go,237.05805805805807
100.4118,0.0069,Go,237.05905905905905
100.412,0.0053,Go,237.06006006006007
100.4122,0.0098,Go,237.06106106106105
100.4124,0.0079,Go,237.06206206206207
100.4126,0.0012,Go,237.06306306306305
100.4128,0.0047,Go,237.06406406406407
100.413,0.0015,Go,237.06506506506506
100.4132,0.0002,Go,237.06606606606607
100.4134,0.0002,Go,237.06706706706706
100.4136,-0.0004,Go,237.06806806806807
100.4138,0.0024,Go,237.06906906906906
100.414,0.0018,Go,237.07007007007007
100.4142,0.0037,Go,237.07107107107106
100.4144,0.0034,Go,237.07207207207207
100.4146,0.0005,Go,237.07307307307306
100.4148,0.0047,Go,237.07407407407408
100.415,0.0031,Go,237.07507507507506
100.4152,0.0012,Go,237.07607607607608
100.4154,0.0018,Go,237.07707707707706
100.4156,0.0012,Go,237.07807807807808
100.4158,0.0021,Go,237.07907907907907
100.416,0.0021,Go,237.08008008008008
100.4162,-0.0001,Go,237.0810810810811
100.4164,0.0002,Go,237.08208208208208
100.4166,-0.0007,Go,237.0830830830831
100.4168,0.0193,Go,237.08408408408408
100.417,-0.0011,Go,237.0850850850851
100.4172,-0.0011,Go,237.08608608608608
100.4174,-0.002,Go,237.0870870870871
100.4176,-0.002,Go,237.08808808808809
100.4178,-0.0036,Go,237.0890890890891
100.418,-0.003,Go,237.0900900900901
100.4182,-0.0036,Go,237.0910910910911
100.4184,-0.0039,Go,237.0920920920921
100.4186,-0.003,Go,237.0930930930931
100.4188,-0.0043,Go,237.0940940940941
100.419,-0.0036,Go,237.0950950950951
100.4192,-0.0023,Go,237.0960960960961
100.4194,0.0028,Go,237.0970970970971
100.4196,0.0005,Go,237.0980980980981
100.4198,0.0031,Go,237.0990990990991
100.42,0.0047,Go,237.1001001001001
100.4202,5.5507,Go,237.1011011011011
100.4204,-0.0007,Go,237.1021021021021
100.4206,-0.0023,Go,237.1031031031031
100.4208,0.0002,Go,237.1041041041041
100.421,0.0012,Go,237.1051051051051
100.4212,0.0008,Go,237.1061061061061
100.4214,0.0015,Go,237.1071071071071
100.4216,0.0031,Go,237.1081081081081
100.4218,0.0053,Go,237.1091091091091
100.422,0.0075,Go,237.1101101101101
100.4222,0.0053,Go,237.11111111111111
100.4224,0.0098,Go,237.1121121121121
100.4226,0.0136,Go,237.11311311311312
100.4228,0.0123,Go,237.1141141141141
100.423,0.0002,Go,237.11511511511512
100.4232,0.0018,Go,237.1161161161161
100.4234,0.0037,Go,237.11711711711712
100.4236,0.0037,Go,237.1181181181181
100.4238,0.0044,Go,237.11911911911912
100.424,0.005,Go,237.12012012012013
100.4242,0.0037,Go,237.12112112112112
100.4244,0.0047,Go,237.12212212212214
100.4246,0.004,Go,237.12312312312312
100.4248,0.005,Go,237.12412412412414
100.425,0.0069,Go,237.12512512512512
100.4252,0.0059,Go,237.12612612612614
100.4254,0.0008,Go,237.12712712712712
100.4256,0.0002,Go,237.12812812812814
100.4258,0.0012,Go,237.12912912912913
100.426,0.004,Go,237.13013013013014
100.4262,0.005,Go,237.13113113113113
100.4264,0.0075,Go,237.13213213213214
100.4266,0.0079,Go,237.13313313313313
100.4268,0.0034,Go,237.13413413413414
100.427,0.004,Go,237.13513513513513
100.4272,0.0063,Go,237.13613613613614
100.4274,0.0066,Go,237.13713713713713
100.4276,1.1729,Go,237.13813813813815
100.4278,0.0044,Go,237.13913913913913
100.428,0.004,Go,237.14014014014015
100.4282,0.0037,Go,237.14114114114113
100.4284,0.0028,Go,237.14214214214215
100.4286,0.004,Go,237.14314314314313
100.4288,0.0012,Go,237.14414414414415
100.429,0.0018,Go,237.14514514514514
100.4292,0.0024,Go,237.14614614614615
100.4294,0.0024,Go,237.14714714714714
100.4296,0.004,Go,237.14814814814815
100.4298,0.0018,Go,237.14914914914914
100.43,-0.0004,Go,237.15015015015015
100.4302,0.0021,Go,237.15115115115114
100.4304,0.0005,Go,237.15215215215215
100.4306,0.0002,Go,237.15315315315314
100.4308,0.0002,Go,237.15415415415416
100.431,0.0021,Go,237.15515515515514
100.4312,-0.0001,Go,237.15615615615616
100.4314,0.0012,Go,237.15715715715714
100.4316,0.0021,Go,237.15815815815816
100.4318,0.0015,Go,237.15915915915915
100.432,0.0008,Go,237.16016016016016
100.4322,0.0005,Go,237.16116116116117
100.4324,0.0012,Go,237.16216216216216
100.4326,0.0021,Go,237.16316316316318
100.4328,0.0031,Go,237.16416416416416
100.433,0.0044,Go,237.16516516516518
100.4332,0.005,Go,237.16616616616616
100.4334,0.0085,Go,237.16716716716718
100.4336,0.0126,Go,237.16816816816817
100.4338,0.0142,Go,237.16916916916918
100.434,0.0126,Go,237.17017017017017
100.4342,0.0095,Go,237.17117117117118
100.4344,0.0107,Go,237.17217217217217
100.4346,0.0091,Go,237.17317317317318
100.4348,0.0091,Go,237.17417417417417
100.435,0.0082,Go,237.17517517517518
100.4352,0.0075,Go,237.17617617617617
100.4354,0.0072,Go,237.17717717717719
100.4356,0.005,Go,237.17817817817817
100.4358,0.0021,Go,237.1791791791792
100.436,0.0002,Go,237.18018018018017
100.4362,0.0028,Go,237.1811811811812
100.4364,0.0008,Go,237.18218218218217
100.4366,0.0021,Go,237.1831831831832
100.4368,0.0021,Go,237.18418418418418
100.437,0.0002,Go,237.1851851851852
100.4372,0.0028,Go,237.18618618618618
100.4374,0.0002,Go,237.1871871871872
100.4376,0.0015,Go,237.18818818818818
100.4378,0.0012,Go,237.1891891891892
100.438,0.0018,Go,237.19019019019018
100.4382,-0.0001,Go,237.1911911911912
100.4384,0.0028,Go,237.19219219219218
100.4386,0.0021,Go,237.1931931931932
100.4388,0.0024,Go,237.19419419419418
100.439,0.447,Go,237.1951951951952
100.4392,0.0018,Go,237.19619619619618
100.4394,0.0024,Go,237.1971971971972
