Time,V,Label,Depth
433.4,0.055,Hold,785.0
433.4002,0.0298,Hold,785.0
433.4004,0.0372,Hold,785.0
433.4006,0.0308,Hold,785.0
433.4008,0.0346,Hold,785.0
433.401,0.0617,Hold,785.0
433.4012,0.0499,Hold,785.0
433.4014,0.1458,Hold,785.0
433.4016,0.0346,Hold,785.0
433.4018,0.2223,Hold,785.0
433.402,1.2446,Hold,785.0
433.4022,0.0276,Hold,785.0
433.4024,0.0254,Hold,785.0
433.4026,2.467,Hold,785.0
433.4028,0.2198,Hold,785.0
433.403,4.1288,Hold,785.0
433.4032,0.0241,Hold,785.0
433.4034,0.0161,Hold,785.0
433.4036,0.0206,Hold,785.0
433.4038,0.0448,Hold,785.0
433.404,0.019,Hold,785.0
433.4042,0.0152,Hold,785.0
433.4044,0.0585,Hold,785.0
433.4046,0.1003,Hold,785.0
433.4048,0.0502,Hold,785.0
433.405,0.0276,Hold,785.0
433.4052,4.3149,Hold,785.0
433.4054,0.0977,Hold,785.0
433.4056,0.049,Hold,785.0
433.4058,0.0305,Hold,785.0
433.406,0.0193,Hold,785.0
433.4062,0.0187,Hold,785.0
433.4064,0.0212,Hold,785.0
433.4066,0.0522,Hold,785.0
433.4068,0.0184,Hold,785.0
433.407,0.0636,Hold,785.0
433.4072,0.1885,Hold,785.0
433.4074,4.5612,Hold,785.0
433.4076,0.0579,Hold,785.0
433.4078,0.1006,Hold,785.0
433.408,0.0729,Hold,785.0
433.4082,0.0378,Hold,785.0
433.4084,0.041,Hold,785.0
433.4086,0.0506,Hold,785.0
433.4088,3.0871,Hold,785.0
433.409,0.027,Hold,785.0
433.4092,0.0333,Hold,785.0
433.4094,0.0353,Hold,785.0
433.4096,0.0324,Hold,785.0
433.4098,0.0394,Hold,785.0
433.41,0.0311,Hold,785.0
433.4102,0.1398,Hold,785.0
433.4104,0.5987,Hold,785.0
433.4106,0.0646,Hold,785.0
433.4108,0.0247,Hold,785.0
433.411,0.0365,Hold,785.0
433.4112,0.0241,Hold,785.0
433.4114,0.0238,Hold,785.0
433.4116,0.0228,Hold,785.0
433.4118,0.042,Hold,785.0
433.412,0.0391,Hold,785.0
433.4122,0.0305,Hold,785.0
433.4124,0.0716,Hold,785.0
433.4126,3.7713,Hold,785.0
433.4128,0.0588,Hold,785.0
433.413,0.1009,Hold,785.0
433.4132,0.0716,Hold,785.0
433.4134,0.0627,Hold,785.0
433.4136,0.1605,Hold,785.0
433.4138,0.0751,Hold,785.0
433.414,0.0933,Hold,785.0
433.4142,0.0773,Hold,785.0
433.4144,0.0471,Hold,785.0
433.4146,0.02,Hold,785.0
433.4148,0.0483,Hold,785.0
433.415,0.0486,Hold,785.0
433.4152,0.07,Hold,785.0
433.4154,2.3679,Hold,785.0
433.4156,0.0458,Hold,785.0
433.4158,0.0783,Hold,785.0
433.416,0.2201,Hold,785.0
433.4162,0.0254,Hold,785.0
433.4164,0.0308,Hold,785.0
433.4166,0.0394,Hold,785.0
433.4168,2.7611,Hold,785.0
433.417,0.0738,Hold,785.0
433.4172,0.0913,Hold,785.0
433.4174,0.0872,Hold,785.0
433.4176,0.0741,Hold,785.0
433.4178,0.0674,Hold,785.0
433.418,0.0572,Hold,785.0
433.4182,0.0464,Hold,785.0
433.4184,0.0706,Hold,785.0
433.4186,0.0477,Hold,785.0
433.4188,0.0477,Hold,785.0
433.419,0.0652,Hold,785.0
433.4192,0.0305,Hold,785.0
433.4194,0.071,Hold,785.0
433.4196,0.0448,Hold,785.0
433.4198,0.932,Hold,785.0
433.42,0.1082,Hold,785.0
433.4202,0.0308,Hold,785.0
433.4204,0.0212,Hold,785.0
433.4206,0.0238,Hold,785.0
433.4208,0.048,Hold,785.0
433.421,0.0518,Hold,785.0
433.4212,0.0477,Hold,785.0
433.4214,0.062,Hold,785.0
433.4216,0.077,Hold,785.0
433.4218,0.0617,Hold,785.0
433.422,0.1439,Hold,785.0
433.4222,3.6865,Hold,785.0
433.4224,0.0541,Hold,785.0
433.4226,2.808,Hold,785.0
433.4228,0.0668,Hold,785.0
433.423,0.0321,Hold,785.0
433.4232,0.0318,Hold,785.0
433.4234,0.0095,Hold,785.0
433.4236,0.026,Hold,785.0
433.4238,0.9887,Hold,785.0
433.424,0.0458,Hold,785.0
433.4242,1.7554,Hold,785.0
433.4244,0.0206,Hold,785.0
433.4246,0.0123,Hold,785.0
433.4248,0.0114,Hold,785.0
433.425,0.0541,Hold,785.0
433.4252,0.0098,Hold,785.0
433.4254,0.0095,Hold,785.0
433.4256,0.0126,Hold,785.0
433.4258,0.0219,Hold,785.0
433.426,0.0181,Hold,785.0
433.4262,0.02,Hold,785.0
433.4264,0.0904,Hold,785.0
433.4266,0.1952,Hold,785.0
433.4268,0.0458,Hold,785.0
433.427,0.0776,Hold,785.0
433.4272,0.0471,Hold,785.0
433.4274,0.0464,Hold,785.0
433.4276,2.8309,Hold,785.0
433.4278,0.0515,Hold,785.0
433.428,0.1133,Hold,785.0
433.4282,0.0451,Hold,785.0
433.4284,0.0292,Hold,785.0
433.4286,0.033,Hold,785.0
433.4288,0.04,Hold,785.0
433.429,0.0232,Hold,785.0
433.4292,0.0499,Hold,785.0
433.4294,0.0295,Hold,785.0
433.4296,0.0196,Hold,785.0
433.4298,0.0372,Hold,785.0
433.43,0.0244,Hold,785.0
433.4302,0.0263,Hold,785.0
433.4304,0.0381,Hold,785.0
433.4306,0.1484,Hold,785.0
433.4308,0.0448,Hold,785.0
433.431,0.078,Hold,785.0
433.4312,0.1133,Hold,785.0
433.4314,1.7006,Hold,785.0
433.4316,0.0649,Hold,785.0
433.4318,0.0464,Hold,785.0
433.432,0.1213,Hold,785.0
433.4322,0.0349,Hold,785.0
433.4324,0.0643,Hold,785.0
433.4326,0.0426,Hold,785.0
433.4328,0.034,Hold,785.0
433.433,0.0595,Hold,785.0
433.4332,0.0356,Hold,785.0
433.4334,0.0413,Hold,785.0
433.4336,0.041,Hold,785.0
433.4338,0.0369,Hold,785.0
433.434,0.3319,Hold,785.0
433.4342,0.1987,Hold,785.0
433.4344,0.0289,Hold,785.0
433.4346,0.0254,Hold,785.0
433.4348,0.1022,Hold,785.0
433.435,0.0665,Hold,785.0
433.4352,0.011,Hold,785.0
433.4354,0.04,Hold,785.0
433.4356,0.6452,Hold,785.0
433.4358,0.1009,Hold,785.0
433.436,0.0324,Hold,785.0
433.4362,0.0964,Hold,785.0
433.4364,0.0566,Hold,785.0
433.4366,0.1261,Hold,785.0
433.4368,0.0601,Hold,785.0
433.437,0.0279,Hold,785.0
433.4372,0.041,Hold,785.0
433.4374,0.0254,Hold,785.0
433.4376,0.0295,Hold,785.0
433.4378,4.1145,Hold,785.0
433.438,0.0098,Hold,785.0
433.4382,0.0165,Hold,785.0
433.4384,0.0391,Hold,785.0
433.4386,0.0359,Hold,785.0
433.4388,0.1044,Hold,785.0
433.439,0.0592,Hold,785.0
433.4392,0.098,Hold,785.0
433.4394,0.0741,Hold,785.0
433.4396,0.1458,Hold,785.0
433.4398,0.1595,Hold,785.0
433.44,0.0547,Hold,785.0
433.4402,0.0843,Hold,785.0
433.4404,2.7567,Hold,785.0
433.4406,0.2191,Hold,785.0
433.4408,0.0407,Hold,785.0
433.441,0.0365,Hold,785.0
433.4412,0.0365,Hold,785.0
433.4414,0.0531,Hold,785.0
433.4416,0.0553,Hold,785.0
433.4418,0.0381,Hold,785.0
433.442,0.0483,Hold,785.0
433.4422,0.0244,Hold,785.0
433.4424,0.3061,Hold,785.0
433.4426,0.034,Hold,785.0
433.4428,0.0302,Hold,785.0
433.443,5.7282,Hold,785.0
433.4432,0.0375,Hold,785.0
433.4434,1.4304,Hold,785.0
433.4436,0.0732,Hold,785.0
433.4438,0.0346,Hold,785.0
433.444,0.0445,Hold,785.0
433.4442,0.0639,Hold,785.0
433.4444,0.0391,Hold,785.0
433.4446,0.048,Hold,785.0
433.4448,1.0435,Hold,785.0
433.445,0.0333,Hold,785.0
433.4452,4.1785,Hold,785.0
433.4454,0.0238,Hold,785.0
433.4456,1.3456,Hold,785.0
433.4458,0.0544,Hold,785.0
433.446,0.5311,Hold,785.0
433.4462,0.0314,Hold,785.0
433.4464,0.0257,Hold,785.0
433.4466,0.0598,Hold,785.0
433.4468,0.1806,Hold,785.0
433.447,0.0165,Hold,785.0
433.4472,0.0365,Hold,785.0
433.4474,3.0779,Hold,785.0
433.4476,0.0754,Hold,785.0
433.4478,0.0458,Hold,785.0
433.448,0.0247,Hold,785.0
433.4482,0.0222,Hold,785.0
433.4484,0.0442,Hold,785.0
433.4486,0.0375,Hold,785.0
433.4488,0.0308,Hold,785.0
433.449,0.12,Hold,785.0
433.4492,0.0305,Hold,785.0
433.4494,0.0388,Hold,785.0
433.4496,5.5784,Hold,785.0
433.4498,5.4124,Hold,785.0
433.45,4.7483,Hold,785.0
433.4502,5.0415,Hold,785.0
433.4504,4.3729,Hold,785.0
433.4506,4.3739,Hold,785.0
433.4508,4.4166,Hold,785.0
433.451,4.3143,Hold,785.0
433.4512,4.7403,Hold,785.0
433.4514,4.7827,Hold,785.0
433.4516,4.2445,Hold,785.0
433.4518,4.457,Hold,785.0
433.452,2.9517,Hold,785.0
433.4522,3.3975,Hold,785.0
433.4524,0.107,Hold,785.0
433.4526,1.858,Hold,785.0
433.4528,-0.002,Hold,785.0
433.453,0.0008,Hold,785.0
433.4532,0.0018,Hold,785.0
433.4534,0.0015,Hold,785.0
433.4536,0.0174,Hold,785.0
433.4538,5.4618,Hold,785.0
433.454,1.185,Hold,785.0
433.4542,0.0117,Hold,785.0
433.4544,0.0168,Hold,785.0
433.4546,3.3758,Hold,785.0
433.4548,0.0063,Hold,785.0
433.455,0.0098,Hold,785.0
433.4552,0.0059,Hold,785.0
433.4554,0.0244,Hold,785.0
433.4556,0.0072,Hold,785.0
433.4558,0.395,Hold,785.0
433.456,5.5883,Hold,785.0
433.4562,5.3053,Hold,785.0
433.4564,0.004,Hold,785.0
433.4566,1.8284,Hold,785.0
433.4568,0.0232,Hold,785.0
433.457,0.0461,Hold,785.0
433.4572,0.0149,Hold,785.0
433.4574,0.4234,Hold,785.0
433.4576,0.0072,Hold,785.0
433.4578,4.7228,Hold,785.0
433.458,2.931,Hold,785.0
433.4582,0.0059,Hold,785.0
433.4584,-0.0007,Hold,785.0
433.4586,0.0056,Hold,785.0
433.4588,0.0021,Hold,785.0
433.459,0.011,Hold,785.0
433.4592,0.0114,Hold,785.0
433.4594,0.0321,Hold,785.0
433.4596,2.1971,Hold,785.0
433.4598,0.0008,Hold,785.0
433.46,0.0012,Hold,785.0
433.4602,0.0028,Hold,785.0
433.4604,0.0037,Hold,785.0
433.4606,0.0139,Hold,785.0
433.4608,0.0263,Hold,785.0
433.461,0.0104,Hold,785.0
433.4612,0.0028,Hold,785.0
433.4614,0.0085,Hold,785.0
433.4616,0.0015,Hold,785.0
433.4618,0.0021,Hold,785.0
433.462,0.0056,Hold,785.0
433.4622,0.0072,Hold,785.0
433.4624,0.0066,Hold,785.0
433.4626,0.0212,Hold,785.0
433.4628,0.2908,Hold,785.0
433.463,0.0145,Hold,785.0
433.4632,1.2812,Hold,785.0
433.4634,0.0939,Hold,785.0
433.4636,0.424,Hold,785.0
433.4638,0.0012,Hold,785.0
433.464,0.0165,Hold,785.0
433.4642,0.2615,Hold,785.0
433.4644,1.1095,Hold,785.0
433.4646,0.0066,Hold,785.0
433.4648,0.0098,Hold,785.0
433.465,0.0104,Hold,785.0
433.4652,0.0095,Hold,785.0
433.4654,0.0047,Hold,785.0
433.4656,0.011,Hold,785.0
