Time,V,Label,Depth
564.8,6.688,Back,947.0
564.8002,6.6705,Back,946.998998998999
564.8004,6.6794,Back,946.997997997998
564.8006,6.7043,Back,946.996996996997
564.8008,6.7221,Back,946.9959959959959
564.801,6.7415,Back,946.994994994995
564.8012,6.7495,Back,946.993993993994
564.8014,6.7304,Back,946.992992992993
564.8016,6.7387,Back,946.991991991992
564.8018,6.7291,Back,946.990990990991
564.802,6.7148,Back,946.98998998999
564.8022,6.6976,Back,946.988988988989
564.8024,6.6603,Back,946.9879879879879
564.8026,6.6332,Back,946.986986986987
564.8028,6.6291,Back,946.985985985986
564.803,6.6342,Back,946.984984984985
564.8032,6.6507,Back,946.983983983984
564.8034,6.6584,Back,946.982982982983
564.8036,6.6389,Back,946.981981981982
564.8038,6.6192,Back,946.980980980981
564.804,6.6408,Back,946.9799799799799
564.8042,6.6447,Back,946.978978978979
564.8044,6.6536,Back,946.977977977978
564.8046,6.7017,Back,946.976976976977
564.8048,6.7068,Back,946.975975975976
564.805,6.7154,Back,946.974974974975
564.8052,6.7243,Back,946.973973973974
564.8054,6.724,Back,946.972972972973
564.8056,6.7221,Back,946.9719719719719
564.8058,6.724,Back,946.9709709709709
564.806,6.725,Back,946.96996996997
564.8062,6.7384,Back,946.968968968969
564.8064,6.7157,Back,946.967967967968
564.8066,6.738,Back,946.966966966967
564.8068,6.7371,Back,946.965965965966
564.807,6.7419,Back,946.964964964965
564.8072,6.7438,Back,946.9639639639639
564.8074,6.7339,Back,946.9629629629629
564.8076,6.7431,Back,946.961961961962
564.8078,6.7533,Back,946.960960960961
564.808,6.7603,Back,946.95995995996
564.8082,6.7616,Back,946.958958958959
564.8084,6.7527,Back,946.957957957958
564.8086,6.7737,Back,946.9569569569569
564.8088,6.7307,Back,946.9559559559559
564.809,6.7202,Back,946.9549549549549
564.8092,6.7262,Back,946.9539539539539
564.8094,6.7301,Back,946.952952952953
564.8096,6.7237,Back,946.951951951952
564.8098,6.7259,Back,946.950950950951
564.81,6.7138,Back,946.94994994995
564.8102,6.6906,Back,946.9489489489489
564.8104,6.7014,Back,946.9479479479479
564.8106,6.6867,Back,946.9469469469469
564.8108,6.6772,Back,946.9459459459459
564.811,6.7065,Back,946.944944944945
564.8112,6.6931,Back,946.943943943944
564.8114,6.717,Back,946.942942942943
564.8116,6.7081,Back,946.941941941942
564.8118,6.7148,Back,946.9409409409409
564.812,6.7234,Back,946.9399399399399
564.8122,6.7157,Back,946.9389389389389
564.8124,6.7221,Back,946.9379379379379
564.8126,6.7227,Back,946.936936936937
564.8128,6.7218,Back,946.935935935936
564.813,6.7227,Back,946.934934934935
564.8132,6.7113,Back,946.933933933934
564.8134,6.7151,Back,946.9329329329329
564.8136,6.717,Back,946.9319319319319
564.8138,6.7049,Back,946.9309309309309
564.814,6.6724,Back,946.9299299299299
564.8142,6.6475,Back,946.9289289289289
564.8144,6.6724,Back,946.927927927928
564.8146,6.623,Back,946.926926926927
564.8148,6.6373,Back,946.925925925926
564.815,6.6201,Back,946.9249249249249
564.8152,6.6144,Back,946.9239239239239
564.8154,5.5848,Back,946.9229229229229
564.8156,5.6951,Back,946.9219219219219
564.8158,5.7505,Back,946.9209209209209
564.816,5.6498,Back,946.91991991992
564.8162,6.6345,Back,946.918918918919
564.8164,6.7122,Back,946.9179179179179
564.8166,6.7272,Back,946.9169169169169
564.8168,6.7361,Back,946.9159159159159
564.817,6.7097,Back,946.9149149149149
564.8172,6.7428,Back,946.9139139139139
564.8174,6.7486,Back,946.9129129129129
564.8176,6.7521,Back,946.911911911912
564.8178,6.7584,Back,946.910910910911
564.818,6.7183,Back,946.9099099099099
564.8182,6.6976,Back,946.9089089089089
564.8184,6.7221,Back,946.9079079079079
564.8186,6.71,Back,946.9069069069069
564.8188,6.7027,Back,946.9059059059059
564.819,6.6934,Back,946.9049049049049
564.8192,6.6867,Back,946.9039039039039
564.8194,6.6689,Back,946.902902902903
564.8196,6.6883,Back,946.9019019019019
564.8198,6.6985,Back,946.9009009009009
564.82,6.7084,Back,946.8998998998999
564.8202,6.7094,Back,946.8988988988989
564.8204,6.7084,Back,946.8978978978979
564.8206,6.7071,Back,946.8968968968969
564.8208,6.7275,Back,946.8958958958959
564.821,6.7275,Back,946.894894894895
564.8212,6.7699,Back,946.8938938938938
564.8214,6.7288,Back,946.8928928928929
564.8216,6.7262,Back,946.8918918918919
564.8218,6.7384,Back,946.8908908908909
564.822,6.7285,Back,946.8898898898899
564.8222,6.7686,Back,946.8888888888889
564.8224,6.7591,Back,946.8878878878879
564.8226,6.7591,Back,946.8868868868869
564.8228,6.7215,Back,946.8858858858858
564.823,6.7259,Back,946.8848848848849
564.8232,6.7208,Back,946.8838838838839
564.8234,6.6925,Back,946.8828828828829
564.8236,6.6886,Back,946.8818818818819
564.8238,6.6909,Back,946.8808808808809
564.824,6.6851,Back,946.8798798798799
564.8242,6.6788,Back,946.8788788788788
564.8244,6.6937,Back,946.8778778778778
564.8246,6.7215,Back,946.8768768768768
564.8248,6.731,Back,946.8758758758759
564.825,6.6845,Back,946.8748748748749
564.8252,6.7078,Back,946.8738738738739
564.8254,6.747,Back,946.8728728728729
564.8256,6.7247,Back,946.8718718718719
564.8258,6.7336,Back,946.8708708708708
564.826,6.7202,Back,946.8698698698698
564.8262,6.7278,Back,946.8688688688688
564.8264,6.7253,Back,946.8678678678679
564.8266,6.6842,Back,946.8668668668669
564.8268,6.674,Back,946.8658658658659
564.827,6.6638,Back,946.8648648648649
564.8272,6.6679,Back,946.8638638638639
564.8274,6.6638,Back,946.8628628628628
564.8276,6.6444,Back,946.8618618618618
564.8278,6.6702,Back,946.8608608608608
564.828,6.6874,Back,946.8598598598599
564.8282,6.6577,Back,946.8588588588589
564.8284,6.6724,Back,946.8578578578579
564.8286,6.6667,Back,946.8568568568569
564.8288,6.6176,Back,946.8558558558559
564.829,6.6702,Back,946.8548548548548
564.8292,6.7024,Back,946.8538538538538
564.8294,6.7406,Back,946.8528528528528
564.8296,6.7422,Back,946.8518518518518
564.8298,6.7199,Back,946.8508508508509
564.83,6.7425,Back,946.8498498498499
564.8302,6.7326,Back,946.8488488488489
564.8304,6.7167,Back,946.8478478478479
564.8306,6.6928,Back,946.8468468468468
564.8308,6.6367,Back,946.8458458458458
564.831,6.6319,Back,946.8448448448448
564.8312,6.6555,Back,946.8438438438438
564.8314,6.6574,Back,946.8428428428429
564.8316,6.6906,Back,946.8418418418419
564.8318,6.6338,Back,946.8408408408409
564.832,6.6351,Back,946.8398398398398
564.8322,6.5962,Back,946.8388388388388
564.8324,6.5902,Back,946.8378378378378
564.8326,6.6294,Back,946.8368368368368
564.8328,6.6424,Back,946.8358358358358
564.833,6.6115,Back,946.8348348348349
564.8332,6.6628,Back,946.8338338338339
564.8334,6.6883,Back,946.8328328328329
564.8336,6.7068,Back,946.8318318318318
564.8338,6.7129,Back,946.8308308308308
564.834,6.7259,Back,946.8298298298298
564.8342,6.7106,Back,946.8288288288288
564.8344,6.71,Back,946.8278278278278
564.8346,6.7173,Back,946.8268268268268
564.8348,6.7055,Back,946.8258258258259
